-0.000324	0.000466	0.000042	0.002846	0.000247	0.003167	-0.000633	0.002060	-0.004630	0.008950	0.029664	0.029664	-0.017672	0.031108	0.011111	0.011111	-0.037956	0.038102	-0.027371	0.027483	-0.000006	0.000152	0.028639	0.036162	-0.001372	0.001698	-0.000125	0.000126	0.000344	0.000346	0.002306	0.002655	0.009941	0.043858	-0.002364	0.076564	-0.012572	0.022891	-0.006530	0.049504	0.159854	0.357793	0.020966	0.178640	-0.006910	0.150230	0.083746	0.099187	-0.037001	0.208526	-0.062099	0.125311	0.152927	0.173764	0.152580	0.242483	-0.025136	0.030909	-0.000072	0.000072	0.012360	0.012360	0.065575	0.065693	-0.032105	0.040291	-0.003276	0.033034	-0.006660	0.012227	0.023914	0.045189	0.330915	0.358139	0.189253	0.320844	0.027608	0.101355	-0.021417	0.047606	-0.063367	0.162940	-0.102502	0.212076	-0.031502	0.080462	0.033382	0.195233	-0.021086	0.024317	0.024042	0.031967	-0.038255	0.044357	0.005713	0.020558	0.002906	0.002906	-0.001595	0.001621	0.005804	0.005823	-0.002298	0.002298	0.026616	0.026914	0.003352	0.003581	0.042004	0.049509	-0.000977	0.001076	-0.004402	0.012588	-0.008927	0.013169	-0.004481	0.012588	-0.002887	0.016784	-0.005249	0.009002	0.000204	0.001997	0.000885	0.003350	0.006200	0.007696	
-0.000672	0.001219	-0.002312	0.002540	-0.000082	0.000312	-0.001215	0.001384	0.078442	0.078442	0.009676	0.010018	0.004316	0.013986	-0.000348	0.000348	0.001230	0.004674	0.001878	0.001878	0.007578	0.007896	0.006244	0.006244	-0.000182	0.000425	-0.000017	0.000017	0.000501	0.000501	0.000556	0.000591	0.000325	0.001471	-0.003550	0.006728	-0.001434	0.003694	-0.002693	0.003393	0.316429	0.322680	0.175311	0.201528	0.088994	0.362324	0.024317	0.143298	0.029562	0.043186	0.016678	0.062677	0.011508	0.040133	-0.010067	0.028901	-0.000958	0.001113	-0.002881	0.004182	-0.000790	0.001284	-0.003402	0.004567	0.001673	0.001731	0.000485	0.000875	0.000418	0.002087	-0.000230	0.000289	0.112691	0.112691	0.471609	0.471609	-0.056632	0.227404	0.000000	0.000000	-0.006151	0.006151	-0.033705	0.053602	-0.011484	0.011484	-0.052198	0.054807	0.000289	0.000289	-0.003301	0.004794	-0.001813	0.001992	-0.004932	0.004932	0.000215	0.000224	0.000356	0.000397	-0.000181	0.000294	-0.000025	0.000030	0.025673	0.034362	0.029110	0.041187	0.011949	0.028484	-0.007402	0.007981	0.000000	0.000000	-0.007288	0.008002	-0.002582	0.002582	-0.014397	0.014397	0.000000	0.000000	-0.000107	0.000390	-0.001541	0.001541	-0.000832	0.000832	
-0.000299	0.000939	0.001872	0.004169	-0.002547	0.003079	-0.000514	0.000868	0.007152	0.009825	0.049678	0.056303	-0.031344	0.033826	-0.018854	0.020763	0.012560	0.020196	0.021785	0.041144	-0.015410	0.019610	-0.007470	0.016553	-0.000016	0.000133	0.000288	0.000418	-0.000355	0.000535	-0.000159	0.000222	-0.004529	0.012681	0.007858	0.007858	0.002872	0.019747	0.009681	0.009681	0.108993	0.118186	0.064257	0.110611	-0.047579	0.190471	-0.017861	0.038349	0.253237	0.260631	0.290541	0.295193	-0.037520	0.230141	0.000068	0.006317	-0.000186	0.000977	-0.000904	0.003172	-0.002212	0.002483	0.000027	0.003930	-0.147291	0.188724	0.003557	0.003557	0.023031	0.024703	0.121226	0.121226	-0.012179	0.224600	0.072310	0.074969	0.032249	0.125054	0.068892	0.070221	0.271911	0.274217	0.279961	0.290776	0.086721	0.183261	-0.008941	0.008941	-0.004177	0.004993	-0.003560	0.004144	-0.000322	0.000684	-0.000770	0.003809	0.001200	0.001655	0.004761	0.009194	-0.014912	0.017812	-0.004959	0.005074	-0.044311	0.092562	0.014050	0.023469	0.008265	0.016116	0.016667	0.024558	0.032508	0.032790	0.026052	0.026635	0.000962	0.016874	-0.001078	0.001226	-0.000951	0.001057	-0.000590	0.000721	-0.000072	0.000107	-0.000361	0.000487	
-0.000654	0.001983	0.001769	0.002423	-0.003624	0.003836	-0.001506	0.002186	0.014118	0.051574	0.016927	0.020713	-0.020521	0.040291	0.000330	0.019732	-0.000287	0.000491	0.027151	0.031868	-0.029521	0.029544	-0.001401	0.001483	-0.000079	0.000079	-0.002389	0.002389	0.000000	0.000000	-0.001261	0.001280	-0.031650	0.041137	0.035794	0.036383	-0.014678	0.021183	0.029886	0.029931	-0.057813	0.359560	0.091896	0.164787	-0.207179	0.427184	-0.035726	0.294756	0.204440	0.233182	-0.046612	0.375582	-0.063580	0.100904	-0.081675	0.087875	0.000000	0.000000	-0.025479	0.025479	0.000000	0.000000	-0.012868	0.012868	-0.017185	0.020952	0.003163	0.020367	-0.015210	0.020610	0.029795	0.044961	-0.073056	0.075497	-0.021975	0.082630	-0.029948	0.080470	0.109418	0.253734	0.149932	0.149932	0.137640	0.169693	0.030962	0.121492	-0.022119	0.022119	-0.000023	0.000023	-0.044549	0.044549	0.000000	0.000000	-0.037838	0.037938	0.000000	0.000000	0.000836	0.002722	-0.005297	0.005297	-0.002932	0.002932	-0.004201	0.004201	-0.008467	0.010423	-0.008092	0.008092	-0.023797	0.028951	0.000000	0.000000	-0.018325	0.023290	-0.002877	0.002877	-0.051667	0.051667	0.000114	0.000122	-0.004185	0.004593	-0.000059	0.000262	-0.006812	0.006828	
-0.001482	0.001488	-0.000441	0.001229	-0.001407	0.001421	0.002794	0.006443	-0.006087	0.006537	0.014710	0.014710	-0.025230	0.027972	0.020368	0.020368	-0.021983	0.021983	-0.001293	0.001577	-0.001039	0.001039	0.059406	0.061407	0.006731	0.006731	-0.000227	0.000319	0.012021	0.012293	-0.000586	0.000586	0.027306	0.030727	-0.000313	0.011787	0.022562	0.034676	-0.003277	0.008820	-0.125648	0.134250	-0.072928	0.294474	-0.101906	0.148831	0.006462	0.088647	0.017775	0.020844	0.310417	0.312558	-0.089720	0.108164	0.004705	0.005133	-0.000705	0.009951	-0.002694	0.007770	0.002845	0.005310	-0.000929	0.006835	-0.016732	0.019587	0.035046	0.061948	-0.064018	0.073621	-0.005847	0.027059	0.099602	0.413814	-0.166499	0.220593	-0.033421	0.124485	-0.046626	0.102604	0.345624	0.379221	-0.006117	0.074654	0.073836	0.103567	-0.020193	0.041731	-0.032132	0.033226	0.008748	0.026790	-0.020012	0.021886	-0.010054	0.026157	0.001591	0.001849	0.003337	0.004111	0.000125	0.014391	-0.001164	0.001328	0.033520	0.042188	-0.003860	0.020994	0.033295	0.059723	-0.002616	0.011026	0.001772	0.014029	0.002605	0.005442	-0.004745	0.016713	0.003198	0.007445	-0.005052	0.005148	-0.000951	0.002505	-0.001210	0.001316	-0.000733	0.003874	
0.002123	0.002308	0.006176	0.006197	-0.004494	0.005481	0.000033	0.000110	0.005201	0.005745	0.026973	0.026973	-0.012051	0.020947	0.000272	0.000272	0.001469	0.001784	0.000378	0.002519	0.002107	0.004278	-0.001637	0.002070	0.000319	0.000718	0.000280	0.000509	0.000463	0.000621	0.000319	0.000457	-0.006306	0.011124	-0.001627	0.004587	-0.000968	0.003194	-0.000690	0.005958	0.339049	0.341628	0.229685	0.229685	-0.080564	0.193520	0.002149	0.002149	-0.000584	0.026007	0.006460	0.006460	0.070193	0.074500	0.028639	0.028639	-0.000503	0.003649	0.000000	0.000000	0.007558	0.007558	0.002632	0.002632	0.006443	0.006443	-0.004450	0.008587	0.001048	0.006192	-0.003351	0.003351	0.236065	0.236065	0.395820	0.421576	0.131669	0.354193	-0.021463	0.021463	-0.016920	0.025344	-0.016169	0.017111	0.015708	0.022616	0.008342	0.032902	0.000444	0.001166	-0.000969	0.002650	0.000582	0.002860	-0.001072	0.003952	0.000247	0.000308	0.000009	0.000167	-0.000083	0.000445	-0.000029	0.000090	0.040889	0.041432	0.047480	0.048106	-0.016645	0.039743	-0.000355	0.000898	-0.000831	0.000831	-0.008037	0.008128	-0.000224	0.000224	-0.008941	0.009085	-0.000000	0.000041	-0.000777	0.001123	-0.000480	0.000489	-0.000756	0.000756	
0.002057	0.002567	0.000261	0.000694	0.004034	0.005715	-0.000880	0.001123	0.003145	0.003555	-0.043584	0.050578	0.000586	0.005938	-0.059566	0.059733	-0.000785	0.000785	0.021131	0.021242	-0.055717	0.055717	0.001074	0.001671	-0.000182	0.000213	0.000255	0.000946	-0.004900	0.004968	-0.001351	0.003303	0.004658	0.005178	-0.029373	0.047950	-0.015478	0.020082	-0.029020	0.030620	0.060146	0.113692	-0.271503	0.271503	0.101406	0.103156	-0.086285	0.154804	0.172823	0.174921	0.206882	0.206882	-0.008948	0.210571	0.038796	0.038796	-0.012642	0.013406	-0.000085	0.000085	0.004638	0.004638	0.034346	0.034377	0.008342	0.045535	0.004501	0.014738	0.004346	0.008662	-0.003348	0.009172	0.164902	0.287943	0.005127	0.298609	0.033420	0.176673	0.080684	0.217612	0.084086	0.287894	-0.016257	0.206267	0.094232	0.121827	0.094093	0.315691	0.001277	0.005342	0.001341	0.001535	0.000317	0.003836	0.004227	0.004551	-0.001409	0.001425	-0.000055	0.004885	-0.000837	0.000907	0.000486	0.001384	-0.002008	0.023537	0.017426	0.018394	-0.007013	0.059201	0.006438	0.008615	0.038233	0.038233	-0.000955	0.004521	0.027410	0.029396	-0.013008	0.013008	0.000000	0.000000	-0.000164	0.000891	-0.000759	0.000759	-0.000995	0.000995	
0.000635	0.001153	-0.001706	0.002478	-0.000079	0.000323	-0.001396	0.001632	-0.006533	0.007026	-0.005359	0.005673	-0.006341	0.007077	-0.026922	0.056485	-0.000788	0.001571	-0.008245	0.012818	-0.005730	0.010377	-0.040121	0.071858	0.001014	0.001176	-0.000598	0.003342	-0.004435	0.005467	-0.005298	0.005370	0.007071	0.007071	-0.091983	0.091983	0.013018	0.013104	-0.053904	0.053904	0.138784	0.154804	0.155521	0.180678	-0.040606	0.216150	-0.067489	0.073650	0.035791	0.098356	-0.006288	0.007271	0.185412	0.192300	0.097648	0.179015	-0.026629	0.030843	-0.001645	0.004212	0.000497	0.005048	0.029651	0.039916	0.016559	0.045842	-0.025516	0.031410	0.012255	0.016658	0.006446	0.025206	0.137444	0.432146	0.105020	0.208463	0.104668	0.398152	0.135144	0.183811	0.003713	0.030377	0.274965	0.274965	-0.036051	0.108477	0.032580	0.032580	-0.013359	0.016777	-0.000305	0.000684	0.011546	0.013169	0.026251	0.027804	-0.001140	0.001940	-0.003807	0.007694	-0.001244	0.001736	-0.001897	0.002795	0.009101	0.012833	0.001763	0.095023	-0.013224	0.034921	-0.061200	0.062958	0.042840	0.042840	0.004786	0.007492	0.006298	0.013274	-0.002315	0.002315	0.000000	0.000000	-0.000968	0.000968	0.000000	0.000000	-0.002535	0.002535	
-0.000084	0.001693	0.001418	0.002028	-0.003553	0.004620	0.001393	0.001917	-0.000613	0.000613	0.047264	0.051155	-0.030046	0.030046	-0.005232	0.005496	-0.000884	0.000919	-0.003588	0.004847	-0.001103	0.001944	-0.001766	0.004136	-0.000475	0.000755	-0.000395	0.000962	-0.000093	0.000361	-0.000127	0.000736	-0.019714	0.021301	-0.006805	0.008044	0.000741	0.002125	0.003864	0.017752	0.344692	0.344692	0.059959	0.095166	0.090962	0.301524	-0.057354	0.057354	0.093378	0.100314	0.031758	0.031758	0.127489	0.258647	0.010734	0.010734	-0.004896	0.005545	-0.000741	0.000741	0.001620	0.001620	0.020224	0.020742	-0.021090	0.026355	-0.020582	0.024458	-0.000530	0.002694	-0.000172	0.008313	0.194389	0.209957	0.414390	0.418795	-0.129448	0.229130	0.001302	0.007908	0.064540	0.070384	0.009586	0.009586	0.067480	0.082344	0.003471	0.003471	-0.000603	0.002779	-0.000161	0.001067	0.004260	0.005163	0.003354	0.004978	-0.001443	0.002469	-0.003344	0.003479	0.000275	0.000362	-0.001178	0.001491	0.043673	0.043908	0.037368	0.037716	0.000180	0.025623	-0.000551	0.001188	0.016431	0.024023	0.019614	0.019614	0.003776	0.016449	0.010355	0.010355	0.000007	0.000294	0.000000	0.000000	0.000989	0.000989	0.000667	0.000667	
0.000302	0.000361	0.000022	0.000081	0.000093	0.000378	-0.000029	0.000037	0.001464	0.001606	0.003763	0.003763	-0.002382	0.004562	0.000071	0.000071	0.007886	0.008691	0.002205	0.006891	0.002234	0.006675	-0.002986	0.003395	0.000286	0.002058	-0.000135	0.000762	0.000267	0.000833	-0.000394	0.000491	0.002288	0.002834	0.000274	0.000360	0.002701	0.003067	0.000393	0.000650	-0.020526	0.030668	-0.081960	0.144683	-0.087538	0.104410	-0.066571	0.091205	0.303690	0.374349	-0.019782	0.112622	0.041405	0.090025	-0.075647	0.102776	0.005115	0.005396	-0.002382	0.003388	0.006353	0.007171	-0.000599	0.000826	0.001387	0.001910	0.000217	0.000217	0.001257	0.002343	0.000138	0.000138	-0.165208	0.165916	-0.086615	0.088086	-0.000982	0.007354	0.034858	0.152837	0.465041	0.550967	-0.028136	0.152511	0.045416	0.075504	-0.065951	0.073197	0.008028	0.010463	0.009222	0.012683	-0.006346	0.029613	-0.013234	0.021152	-0.000169	0.000516	-0.000094	0.000099	0.000178	0.000183	-0.000167	0.000622	-0.002792	0.002792	-0.033240	0.033395	-0.000148	0.000148	-0.015402	0.016746	0.008046	0.038723	0.014348	0.049713	-0.019355	0.033780	-0.009646	0.025559	0.009888	0.011079	0.005160	0.006985	-0.000120	0.003038	-0.001692	0.002573	
-0.004355	0.006237	-0.003188	0.003188	0.001761	0.001761	0.001663	0.003155	-0.007926	0.010324	0.041087	0.070706	-0.009668	0.009919	-0.003821	0.007790	-0.003101	0.070808	-0.001043	0.015503	0.020144	0.038552	-0.000731	0.008600	-0.007597	0.010978	-0.003549	0.007454	-0.001277	0.012342	0.001992	0.004921	-0.004468	0.009275	-0.051841	0.051841	0.001923	0.001923	-0.036316	0.038456	0.205732	0.302021	0.079550	0.198978	0.048019	0.149067	-0.016448	0.066619	0.000054	0.357048	0.018072	0.072747	0.085572	0.092385	0.069419	0.084882	0.001177	0.019502	-0.000340	0.007838	-0.001166	0.022097	0.013658	0.034437	0.001737	0.022808	-0.001012	0.028172	0.014598	0.026992	0.005538	0.019449	-0.100265	0.138006	0.258265	0.357153	-0.079988	0.300431	0.059710	0.270568	0.021737	0.073897	0.105434	0.270306	-0.127927	0.189491	-0.077075	0.227817	0.006162	0.009527	-0.013822	0.016970	0.000105	0.002105	-0.007862	0.009304	-0.000345	0.000378	0.003375	0.003393	-0.005620	0.005747	0.002275	0.002539	-0.000854	0.001439	-0.017027	0.020738	-0.010629	0.010768	-0.020122	0.031984	0.005660	0.006319	0.024702	0.024702	-0.008966	0.022755	0.000727	0.000727	-0.001364	0.003101	-0.002151	0.002151	0.000688	0.000688	0.001015	0.002936	
0.000070	0.000748	-0.000113	0.000145	0.000574	0.000730	0.000559	0.001285	0.003001	0.008859	0.000451	0.017704	-0.010228	0.014108	-0.004489	0.011573	-0.000997	0.001794	-0.026284	0.043519	-0.018275	0.023587	-0.039450	0.051369	0.000744	0.000937	0.003580	0.003831	-0.007384	0.008948	-0.000522	0.000607	-0.005176	0.018451	-0.020874	0.047858	-0.007090	0.023646	-0.014816	0.020320	-0.060608	0.155594	0.067133	0.248613	-0.054483	0.125303	-0.009825	0.185446	-0.166466	0.300922	0.129831	0.293421	0.027037	0.042830	0.117546	0.178086	-0.018028	0.039124	-0.016044	0.027551	0.000261	0.005831	0.009362	0.016819	-0.000349	0.017406	-0.002879	0.023532	-0.012741	0.026845	-0.020124	0.046295	0.145420	0.248526	0.074861	0.242823	0.068964	0.142873	-0.058734	0.116570	-0.016405	0.171312	-0.010358	0.566019	-0.029304	0.050753	-0.024280	0.053549	-0.015682	0.033491	-0.037964	0.044610	0.001270	0.003046	0.004606	0.010317	-0.003643	0.004502	0.000009	0.000048	0.002470	0.002546	0.011913	0.011967	-0.006170	0.029915	-0.000822	0.000822	0.026549	0.026549	0.034584	0.035376	-0.014961	0.029817	-0.006233	0.066672	-0.006229	0.011521	0.004242	0.013857	0.000383	0.000383	-0.000832	0.001443	0.000214	0.000662	-0.000836	0.000836	
-0.004853	0.009895	0.001451	0.006343	0.001840	0.008557	0.000262	0.012508	0.015851	0.026021	0.020678	0.035323	-0.022458	0.034884	-0.007625	0.011563	0.011139	0.012953	-0.007001	0.023833	-0.000438	0.005343	-0.014061	0.014604	0.001502	0.002142	-0.022807	0.022896	0.001753	0.001925	-0.005415	0.006407	-0.007670	0.009117	-0.008633	0.029181	-0.010838	0.020555	-0.028829	0.042941	0.083522	0.087860	0.160810	0.177215	0.029613	0.236771	0.014278	0.038558	-0.022199	0.152651	-0.235908	0.241301	0.034127	0.044071	-0.031986	0.189157	0.000607	0.010517	-0.003356	0.003976	0.012024	0.012440	0.004976	0.010195	-0.031825	0.031825	-0.010891	0.021931	-0.021615	0.021615	0.045946	0.102219	0.330636	0.345585	0.200778	0.299803	-0.045712	0.270950	-0.017957	0.053834	-0.044138	0.111463	-0.282294	0.302019	0.019423	0.044063	-0.083987	0.148131	-0.005124	0.005967	-0.000849	0.000849	0.000215	0.000215	0.007151	0.008195	-0.000118	0.002182	-0.000084	0.000084	0.002918	0.002918	0.003020	0.003284	0.001301	0.073208	0.000563	0.004853	0.031510	0.032567	0.021775	0.022270	-0.007951	0.010221	-0.001422	0.001422	0.004917	0.004917	0.012735	0.013807	-0.000163	0.000906	0.000000	0.000000	0.000706	0.000706	0.000810	0.000810	
0.001096	0.002719	-0.000215	0.000318	0.000974	0.001077	0.001007	0.001184	0.003153	0.003153	0.031324	0.031324	-0.031913	0.032315	0.000000	0.000000	0.000000	0.000000	0.023106	0.023527	-0.035455	0.035455	-0.001134	0.001134	-0.000862	0.000919	-0.003694	0.003883	-0.000199	0.000774	-0.004649	0.005638	0.000765	0.003953	-0.023832	0.042143	-0.006457	0.006598	-0.013991	0.014584	0.254025	0.254025	0.090792	0.122512	0.052637	0.160244	-0.028889	0.028889	-0.158844	0.291299	-0.089124	0.186507	0.021423	0.239926	0.095303	0.493688	-0.011554	0.014377	0.021963	0.025799	-0.077762	0.081372	0.074250	0.083543	-0.000337	0.000337	0.011528	0.035841	-0.042382	0.042382	-0.015975	0.016819	0.157199	0.157199	0.288022	0.316762	-0.033339	0.088538	-0.020219	0.020219	-0.019420	0.050177	0.054882	0.098715	-0.042696	0.101666	0.013345	0.046130	-0.010887	0.023609	0.015966	0.021731	-0.021926	0.039820	0.041898	0.047691	-0.001601	0.001922	0.001526	0.001607	-0.001565	0.002336	0.002204	0.002242	-0.001133	0.001133	0.103324	0.103324	-0.063221	0.063221	0.001217	0.001217	0.003428	0.007026	0.016777	0.016777	-0.003895	0.028938	0.007818	0.007818	-0.000917	0.001808	0.000110	0.000184	0.003168	0.004004	0.002732	0.002982	
-0.002395	0.002816	-0.000026	0.000275	0.000203	0.000301	0.001036	0.001272	-0.020586	0.020775	-0.002126	0.002563	-0.001125	0.001503	0.000568	0.006899	0.051620	0.051620	-0.005330	0.005330	0.017440	0.017440	-0.001991	0.001991	-0.000371	0.001504	-0.000056	0.000066	0.000999	0.001001	0.000810	0.000837	-0.006687	0.006687	0.021202	0.028628	-0.029604	0.029604	0.003225	0.006494	-0.219359	0.219359	-0.055464	0.060197	-0.016150	0.016150	0.033502	0.065234	0.358171	0.358171	0.156225	0.157306	0.012256	0.057272	-0.001621	0.001621	-0.012784	0.014551	-0.001200	0.001200	0.001245	0.001245	0.006852	0.007535	-0.043715	0.043760	0.009739	0.009798	-0.014566	0.014702	0.043006	0.043185	-0.212183	0.224045	0.116890	0.120792	-0.127478	0.157777	0.209913	0.215375	-0.001541	0.090274	0.365223	0.365223	-0.017667	0.069400	0.078573	0.078573	-0.003295	0.003295	-0.003372	0.019644	-0.004646	0.004646	-0.003146	0.004198	-0.001060	0.001077	0.000166	0.000166	-0.000242	0.000249	0.001326	0.001326	-0.035050	0.035507	0.001533	0.001546	-0.003838	0.004526	0.050992	0.051029	-0.012949	0.014329	0.038363	0.040855	-0.035893	0.038399	0.012726	0.033284	0.000243	0.000654	0.000605	0.002104	-0.000934	0.001471	-0.000225	0.000768	
0.001364	0.001364	-0.016200	0.016208	0.001016	0.001034	-0.005009	0.005009	0.028133	0.028642	0.071848	0.071848	-0.000187	0.011967	0.001162	0.001162	-0.072784	0.074680	0.010998	0.012380	-0.011853	0.016746	0.045385	0.048092	-0.000092	0.000092	0.005389	0.006616	-0.009607	0.009607	-0.002448	0.004464	0.018087	0.018087	-0.015573	0.015573	0.010467	0.010467	-0.011635	0.011635	0.360573	0.362817	0.242062	0.242062	0.110472	0.175049	0.002959	0.002959	-0.049555	0.078717	-0.051534	0.072872	0.043231	0.066869	0.035022	0.152697	-0.068729	0.069763	-0.000456	0.000456	0.001064	0.001064	0.044987	0.045742	0.017579	0.017579	0.000794	0.003397	0.009316	0.011300	-0.000712	0.000712	0.107678	0.115690	0.353492	0.353492	-0.094234	0.120902	0.007473	0.007473	-0.007278	0.013379	-0.113183	0.129522	-0.032388	0.036652	-0.265557	0.270103	-0.010524	0.027982	0.003379	0.008211	-0.011757	0.023733	0.009702	0.012058	0.000208	0.000525	0.000269	0.001246	-0.000664	0.000744	-0.001328	0.001856	0.009660	0.009660	-0.008038	0.020085	-0.012522	0.015670	-0.053589	0.053589	0.001190	0.001190	0.011295	0.025824	-0.015633	0.017056	-0.026313	0.026313	0.005323	0.005338	0.003659	0.004367	-0.000270	0.002871	-0.000195	0.000200	
-0.002869	0.002869	-0.004759	0.004900	0.000841	0.001055	0.003764	0.005675	0.060059	0.072874	0.006669	0.007822	0.018923	0.038151	0.008240	0.010597	-0.029012	0.029012	-0.010309	0.010309	0.000000	0.000000	0.041480	0.056447	-0.002408	0.002552	-0.000821	0.000821	0.002627	0.002627	0.006699	0.007948	0.002314	0.006661	-0.007514	0.017961	-0.009692	0.011561	-0.009471	0.013590	0.344658	0.350380	0.159793	0.159793	0.024626	0.128036	0.002861	0.002861	0.015797	0.056214	-0.009215	0.009215	0.158949	0.158949	0.054140	0.079744	-0.014045	0.016789	-0.017084	0.017084	0.007909	0.007909	0.020804	0.030723	-0.097337	0.097535	0.002059	0.003253	0.003696	0.007588	0.079345	0.079699	0.204206	0.265921	0.399331	0.400365	-0.088991	0.171499	0.010875	0.018111	-0.002588	0.027426	-0.002160	0.096660	-0.075263	0.141555	-0.040215	0.085714	-0.005542	0.005642	-0.083298	0.084353	-0.000862	0.000862	-0.067396	0.071697	-0.004071	0.005783	-0.000247	0.000283	0.000253	0.000290	0.002896	0.002971	-0.023035	0.104362	0.077494	0.080588	-0.001403	0.007619	0.016041	0.021607	-0.004316	0.004316	-0.063825	0.064321	-0.002518	0.002518	-0.031648	0.032433	0.000067	0.000067	-0.004328	0.004986	-0.000628	0.000769	-0.003395	0.003395	
-0.000119	0.000166	-0.005383	0.005728	-0.000483	0.000537	-0.003727	0.004223	0.001548	0.003962	0.016796	0.020380	-0.009498	0.014197	-0.001693	0.003646	0.016038	0.018921	0.009340	0.010910	0.004997	0.011136	0.001159	0.003168	-0.000757	0.000830	-0.000121	0.000121	0.000750	0.000750	0.002370	0.002477	-0.036645	0.037713	-0.004807	0.004807	-0.000419	0.001037	0.054333	0.057471	-0.120880	0.155977	0.144839	0.144839	-0.039338	0.073950	0.111751	0.111751	0.080479	0.084112	0.204987	0.206365	-0.014820	0.118449	-0.002892	0.012259	-0.000663	0.003199	-0.012255	0.020884	-0.005195	0.012269	-0.017183	0.023066	-0.006301	0.014395	-0.001815	0.005568	0.001123	0.002382	0.002870	0.004379	-0.433715	0.525717	0.072454	0.082769	0.007196	0.014976	0.165001	0.173809	0.200572	0.229684	0.154041	0.252906	0.024514	0.068037	-0.024306	0.042263	0.000042	0.000042	-0.062627	0.063424	-0.000782	0.000950	-0.030835	0.030835	0.000345	0.002266	-0.001198	0.003086	0.000028	0.000336	0.000195	0.000487	-0.090918	0.094441	0.001070	0.004797	0.000884	0.001274	0.012308	0.012579	0.000000	0.000000	0.036627	0.094944	-0.016097	0.016097	-0.016612	0.016612	0.000858	0.000858	-0.003463	0.004047	0.000523	0.001063	-0.003336	0.003336	
0.000028	0.000489	-0.000141	0.000145	0.000069	0.000133	0.000001	0.000129	-0.000210	0.002005	0.000279	0.001066	-0.000329	0.001198	-0.000228	0.001329	0.094308	0.097207	0.005490	0.005742	0.021534	0.028991	0.009882	0.009952	-0.008314	0.008349	-0.016054	0.024587	-0.002899	0.002916	-0.003236	0.010234	-0.009797	0.012818	-0.002816	0.005553	-0.000072	0.002442	0.001917	0.008200	-0.006394	0.010980	-0.004078	0.012432	-0.006073	0.008970	-0.002809	0.009416	0.408847	0.495308	0.044998	0.221910	-0.286759	0.522383	-0.025657	0.130645	-0.021157	0.023356	-0.067630	0.069451	-0.000738	0.001685	-0.029184	0.030387	-0.016988	0.017350	-0.004920	0.004920	0.001265	0.001265	0.005387	0.012099	0.016005	0.029208	-0.004140	0.011679	0.008524	0.018969	-0.002694	0.007908	0.168827	0.264720	-0.050440	0.064731	0.062391	0.086112	0.002623	0.083796	-0.000346	0.004139	-0.000919	0.001611	-0.000147	0.001917	-0.000725	0.003973	-0.009259	0.009259	-0.001804	0.001804	0.000000	0.000000	0.002233	0.004235	0.015030	0.015787	0.009835	0.011668	0.000973	0.005135	-0.000155	0.000913	0.007907	0.015117	-0.019584	0.032503	-0.000007	0.008510	-0.005300	0.014845	0.000902	0.000935	0.000067	0.000072	0.000054	0.000391	0.000044	0.000056	
-0.001059	0.001059	-0.000124	0.001841	-0.001939	0.001939	-0.002441	0.003189	-0.001560	0.002446	-0.001781	0.001838	0.001130	0.001186	-0.000608	0.002062	0.019392	0.028808	0.013240	0.024108	-0.013361	0.029507	-0.004882	0.008576	-0.002471	0.002566	-0.004262	0.004264	0.000507	0.000508	0.000031	0.003856	0.000418	0.000418	-0.002071	0.014631	-0.010705	0.011027	-0.012431	0.012431	0.000000	0.000000	0.055174	0.127472	-0.160336	0.160336	-0.065718	0.065718	0.223265	0.298858	0.168944	0.233561	0.027368	0.240882	0.000184	0.028462	-0.003083	0.012905	-0.005027	0.007067	0.006966	0.007476	0.001270	0.011242	0.001075	0.002597	0.000183	0.001087	-0.000070	0.000857	0.000021	0.000435	0.001932	0.008743	0.000569	0.005253	-0.000904	0.008353	0.002717	0.006236	0.282578	0.355984	0.189166	0.569496	0.016397	0.179017	-0.078103	0.093251	0.009283	0.009931	0.019355	0.019355	-0.004741	0.016235	0.002363	0.002363	-0.000228	0.000326	-0.000003	0.000003	0.000109	0.000111	0.000117	0.000123	0.003225	0.005751	0.001493	0.001861	0.001232	0.003777	0.000993	0.001657	0.058268	0.113712	-0.023970	0.028812	0.014060	0.020598	0.003291	0.015976	0.000006	0.000006	0.006720	0.006720	-0.012277	0.012298	0.000000	0.000000	
