-0.009710	0.009720	0.000008	0.000018	-0.000005	0.000005	0.004483	0.004496	-0.002020	0.002376	0.049227	0.049227	-0.007822	0.007895	0.001569	0.001569	0.001377	0.001640	0.005856	0.006096	-0.000842	0.001898	-0.000077	0.000282	0.000086	0.000175	0.000292	0.000465	-0.000213	0.000332	-0.000027	0.000094	-0.014498	0.016968	-0.001488	0.001488	0.001108	0.001149	0.010983	0.011391	-0.180776	0.180776	0.235097	0.235097	-0.060381	0.060381	0.078590	0.078590	0.065397	0.069027	0.167637	0.168102	0.060950	0.135614	0.001809	0.001964	-0.014087	0.014794	-0.003108	0.003556	0.001082	0.002101	0.029146	0.033047	-0.004682	0.015358	0.010305	0.016283	-0.017475	0.025580	0.018655	0.030031	-0.258656	0.301579	-0.028797	0.124462	-0.024904	0.105946	0.229360	0.309068	0.361530	0.425681	0.023167	0.130761	0.049745	0.100886	-0.046513	0.125373	-0.005900	0.010645	-0.005568	0.018858	-0.029669	0.037510	0.001806	0.017676	-0.005285	0.006235	0.000460	0.001358	-0.000880	0.003115	0.006391	0.007225	0.030496	0.037363	-0.003683	0.021954	0.021002	0.028337	0.002661	0.010616	-0.025585	0.028459	0.012983	0.013376	-0.022749	0.023457	0.016109	0.026213	0.000175	0.001509	-0.004455	0.004653	0.000384	0.000696	-0.005569	0.006453	
0.002526	0.002526	0.001202	0.001202	0.001977	0.002296	0.000000	0.000000	0.008952	0.010339	0.008206	0.008206	0.001132	0.007712	0.000231	0.000231	0.037307	0.039881	0.009132	0.009451	0.005892	0.019962	0.001174	0.001493	0.001872	0.002068	0.000440	0.001134	0.002730	0.003802	-0.000222	0.000584	0.007131	0.008171	0.007995	0.008660	0.000689	0.009913	0.000636	0.000858	0.243984	0.243984	0.037381	0.038651	0.071506	0.127859	-0.000635	0.000635	0.211359	0.213898	-0.125486	0.148493	0.128284	0.209729	-0.233778	0.233778	0.015763	0.015957	0.033046	0.033415	-0.030286	0.042455	-0.000359	0.000476	-0.004890	0.008071	-0.002199	0.011009	-0.004085	0.007401	-0.001428	0.006969	0.000000	0.000000	0.304758	0.312093	-0.248333	0.248333	-0.008626	0.008626	0.056897	0.247218	0.139794	0.228562	0.136622	0.181376	0.027568	0.105512	0.037290	0.040189	0.001163	0.001163	0.046888	0.049233	0.001449	0.001449	-0.003417	0.003417	-0.001088	0.001555	-0.000583	0.000583	0.001924	0.004592	0.058088	0.060760	0.000750	0.006135	0.042748	0.049524	-0.000966	0.001386	0.075998	0.075998	0.001149	0.001149	0.044643	0.045835	0.000000	0.000000	0.009071	0.009071	0.000406	0.000406	0.010343	0.010580	0.000000	0.000000	
0.002890	0.004240	0.001461	0.005176	0.001569	0.006389	-0.004220	0.004973	0.003846	0.025205	-0.014200	0.014200	0.032794	0.032794	0.009515	0.028161	-0.036819	0.081164	0.024441	0.032618	0.005021	0.014985	0.013416	0.031132	0.006546	0.018566	0.000047	0.000422	0.001189	0.002412	0.003040	0.003507	0.007204	0.043225	-0.000924	0.028085	0.008506	0.050646	0.001315	0.028227	0.029520	0.103057	0.077659	0.242457	-0.021615	0.286355	-0.034389	0.100193	-0.129330	0.320337	0.054730	0.098265	-0.013103	0.143850	0.066824	0.185974	-0.018926	0.030208	-0.004593	0.013506	0.013547	0.021686	-0.010113	0.036467	0.018631	0.036538	0.012474	0.035638	-0.007383	0.024754	-0.002676	0.011872	0.019668	0.210638	0.104213	0.228426	-0.065070	0.163986	-0.032445	0.144202	0.189660	0.402064	-0.236506	0.357720	0.008849	0.122527	-0.131367	0.149979	-0.038510	0.039004	0.003891	0.038882	-0.005377	0.005377	-0.008486	0.013864	-0.004821	0.007252	-0.002164	0.007747	-0.000381	0.000761	-0.000932	0.002908	0.009606	0.039609	-0.019754	0.032958	0.009556	0.013016	0.014480	0.025408	0.012163	0.034332	-0.006242	0.013799	0.017586	0.018570	0.004283	0.012796	0.000688	0.001198	0.000145	0.003903	-0.001736	0.002318	-0.001922	0.001965	
0.000000	0.000000	0.004376	0.004512	-0.003818	0.003818	-0.000122	0.000122	0.019085	0.019085	0.026985	0.026985	0.002513	0.019130	0.000000	0.000000	-0.001257	0.013587	0.009358	0.009602	-0.002586	0.016292	0.001533	0.002621	-0.000525	0.000731	0.000479	0.000861	-0.000770	0.001285	0.000179	0.001062	0.003092	0.010488	-0.000304	0.012174	0.002040	0.005247	-0.023915	0.029671	0.200444	0.215150	0.149842	0.172933	0.050044	0.421525	-0.017871	0.056453	-0.095029	0.116177	0.006600	0.107183	-0.115447	0.190066	0.278221	0.523123	0.009562	0.012746	0.019851	0.028463	0.007145	0.044080	-0.003147	0.018145	0.020570	0.036600	-0.004723	0.005504	0.020228	0.021750	0.001644	0.011560	0.078480	0.078480	0.282018	0.282018	-0.069061	0.122495	0.000000	0.000000	-0.003959	0.014015	0.021945	0.057999	-0.117838	0.123166	-0.026874	0.056350	-0.000390	0.000576	-0.000797	0.007747	-0.004182	0.004368	-0.004705	0.006372	0.006270	0.006270	0.000026	0.000026	0.004061	0.004523	0.000000	0.000000	0.026556	0.026556	0.002602	0.003391	0.014272	0.023331	-0.004174	0.004174	0.000202	0.003119	-0.003262	0.005381	-0.002702	0.007053	-0.014100	0.016407	0.000019	0.000375	-0.001008	0.001314	-0.001533	0.001621	-0.001654	0.001654	
0.000394	0.000415	0.005788	0.005990	-0.005391	0.005662	-0.000158	0.000168	0.000000	0.000000	0.023744	0.024490	-0.020029	0.020029	-0.000976	0.000976	0.019202	0.019202	0.029164	0.029261	-0.006357	0.019587	-0.000533	0.000533	-0.000051	0.000051	0.002471	0.002601	-0.002395	0.002447	0.000230	0.000477	-0.000753	0.001215	0.046054	0.047890	-0.015250	0.015712	0.000232	0.001122	0.040718	0.078815	0.115667	0.149248	-0.060734	0.100591	0.033686	0.054327	0.061213	0.066708	0.283148	0.318439	-0.260470	0.348363	0.003148	0.040807	-0.004594	0.007609	-0.021076	0.041286	-0.018198	0.025355	-0.044030	0.054917	0.028271	0.028271	-0.000051	0.000051	0.065445	0.065445	-0.000102	0.000102	0.115999	0.223189	-0.043546	0.120597	0.011470	0.263046	-0.059032	0.130620	0.272633	0.284049	0.196263	0.196263	0.111237	0.310912	0.047568	0.047568	-0.019261	0.023368	0.000474	0.004896	0.003583	0.019203	0.051233	0.066843	0.000851	0.000851	-0.004783	0.004821	0.000056	0.001310	-0.017674	0.017674	0.031197	0.031197	-0.001386	0.005813	0.015189	0.029593	-0.010638	0.010638	0.026542	0.027502	0.012400	0.012440	0.011072	0.014923	0.000368	0.000592	0.000008	0.000780	0.000945	0.001309	-0.000448	0.001107	0.000378	0.001259	
-0.000201	0.002326	0.000903	0.001168	0.000930	0.002838	0.000840	0.001069	0.006387	0.024187	0.009389	0.054755	-0.008995	0.016521	0.003534	0.012030	-0.003052	0.013046	-0.014450	0.018544	0.005666	0.006807	-0.043605	0.047489	0.001609	0.002202	0.000324	0.000929	0.000522	0.004662	0.000343	0.001153	-0.003991	0.006215	-0.006704	0.014361	-0.004088	0.006154	-0.010759	0.045753	0.116899	0.121327	0.003791	0.480999	-0.025257	0.182388	-0.199617	0.208705	-0.068992	0.301107	0.083359	0.138564	0.044260	0.111857	0.067182	0.239095	-0.011693	0.033299	0.011337	0.016086	-0.011813	0.017256	0.018033	0.023149	0.000023	0.000023	-0.044801	0.044935	-0.000057	0.000066	-0.024380	0.024380	0.315939	0.315939	-0.087284	0.089237	0.084882	0.086836	-0.036721	0.036721	-0.043883	0.126039	0.157720	0.327419	-0.064436	0.074024	-0.006195	0.085512	0.003464	0.011880	0.002355	0.008826	-0.004053	0.026961	-0.008702	0.015467	-0.000025	0.000033	-0.005854	0.005854	-0.000020	0.000020	-0.003226	0.003226	0.044376	0.044376	0.000008	0.000008	0.010809	0.011062	0.000000	0.000000	0.002695	0.003447	-0.002088	0.002802	-0.000858	0.002260	-0.001534	0.002177	-0.000137	0.002163	0.005469	0.005872	-0.004367	0.004654	0.000820	0.001443	
0.001987	0.001987	0.002191	0.005285	-0.004861	0.008883	-0.002500	0.002500	0.001915	0.022409	-0.005338	0.038522	-0.012636	0.048479	-0.013237	0.034556	-0.013875	0.056849	0.006439	0.028644	-0.002230	0.007683	0.010730	0.018883	0.009236	0.017179	-0.000056	0.002152	0.003844	0.004238	-0.000711	0.002626	0.048287	0.070388	-0.011720	0.015612	0.020924	0.033380	0.002731	0.027465	-0.007928	0.116871	0.065774	0.179548	-0.035687	0.204460	-0.025309	0.129031	-0.150594	0.429736	0.071582	0.182429	-0.011438	0.106897	0.087802	0.166880	-0.004645	0.022738	0.009948	0.020072	-0.001318	0.039081	0.004706	0.017995	-0.006132	0.008847	0.042742	0.055252	-0.018562	0.021027	-0.000639	0.013640	0.033429	0.295435	0.020176	0.071146	-0.017144	0.200452	-0.007494	0.138487	0.180927	0.259121	-0.215397	0.409916	0.011877	0.070732	-0.185157	0.206509	-0.001834	0.023083	0.024054	0.064664	-0.004714	0.035050	-0.008392	0.013420	-0.004161	0.005369	-0.001923	0.005865	-0.000599	0.002020	0.000055	0.001847	0.014099	0.053055	-0.026391	0.029649	0.008460	0.011718	0.005925	0.022081	0.021261	0.046246	-0.012381	0.015321	0.015494	0.018434	0.013656	0.019779	0.000489	0.000773	-0.000566	0.001752	-0.000271	0.001059	-0.001214	0.001281	
0.001145	0.003584	0.001936	0.001997	0.000333	0.002235	0.003930	0.003971	0.002152	0.019546	-0.006458	0.043247	-0.042285	0.048798	-0.029734	0.033252	0.007627	0.012544	-0.004604	0.012887	0.001036	0.014206	-0.013684	0.021019	-0.000629	0.001296	0.001485	0.003172	-0.002448	0.005263	-0.000531	0.003390	0.000000	0.000000	-0.079375	0.080447	-0.000977	0.000977	-0.049556	0.049556	0.133132	0.468675	0.160309	0.342327	0.043413	0.194227	0.047033	0.182360	0.022520	0.273800	0.054188	0.178615	-0.075488	0.205436	0.074967	0.140150	-0.014706	0.019016	-0.006629	0.017219	-0.000496	0.003696	-0.013453	0.077710	0.009424	0.009424	-0.031684	0.033101	0.003211	0.003495	-0.019089	0.019089	0.275288	0.275288	0.155719	0.158178	-0.009808	0.166919	-0.000246	0.000246	-0.102347	0.144642	-0.056304	0.144498	0.014403	0.061885	-0.016962	0.176044	-0.019457	0.034715	0.006359	0.007748	0.002207	0.010328	0.012394	0.016119	0.010779	0.010779	-0.000336	0.000360	0.002821	0.002838	-0.000215	0.000215	0.011944	0.012016	-0.001836	0.002315	0.005350	0.005700	-0.001709	0.001856	0.007665	0.012925	-0.000066	0.019808	0.000671	0.011820	-0.008713	0.009999	-0.003524	0.004205	0.006198	0.006783	-0.004445	0.004535	0.003711	0.004720	
0.002816	0.003393	-0.002385	0.002957	0.000638	0.001491	-0.001853	0.001992	0.016288	0.017497	0.038553	0.146649	-0.009098	0.018342	-0.016670	0.019411	-0.015335	0.043421	-0.051586	0.051726	0.006107	0.006634	-0.000860	0.032478	0.000610	0.000820	-0.000463	0.000735	0.000378	0.000767	-0.000584	0.000650	0.010395	0.018854	0.003372	0.018525	0.009373	0.033864	0.002646	0.031835	0.031044	0.190843	0.093859	0.224922	-0.057076	0.146294	0.142362	0.191525	-0.029628	0.071209	-0.108592	0.130153	-0.082049	0.136220	-0.020514	0.112684	0.002096	0.002967	-0.002191	0.003879	0.004477	0.005972	-0.002649	0.005848	-0.010778	0.029288	-0.016048	0.031863	0.008739	0.012992	0.002294	0.026767	-0.082794	0.301555	-0.005634	0.346259	-0.037528	0.166716	0.003059	0.200983	0.177831	0.281939	-0.129595	0.394229	0.124242	0.203630	-0.066266	0.166362	0.000293	0.000343	-0.048414	0.048414	0.000659	0.000659	-0.057417	0.057466	-0.000370	0.001328	-0.000084	0.002180	-0.002445	0.003606	-0.001644	0.007108	-0.007639	0.040310	-0.005423	0.021210	0.007512	0.033177	0.024740	0.063468	0.031310	0.050077	-0.080118	0.091838	0.006056	0.039045	-0.022604	0.096008	0.005619	0.005843	-0.001197	0.001197	0.009472	0.009472	-0.000336	0.001226	
0.001443	0.001917	0.000051	0.000105	0.001302	0.001355	0.000696	0.000723	-0.018933	0.045530	0.002891	0.002891	0.001128	0.002285	0.052038	0.052038	-0.024445	0.034031	0.003181	0.010962	-0.004613	0.010167	0.045165	0.052395	-0.004006	0.004638	0.005334	0.006055	-0.001324	0.002834	0.002990	0.005083	-0.000118	0.011183	-0.000085	0.001579	-0.000209	0.008144	0.003264	0.004994	0.017678	0.218090	0.203266	0.204102	0.018566	0.091587	0.124904	0.127413	-0.014099	0.193028	0.000000	0.000000	0.259558	0.259558	0.217396	0.217396	-0.011782	0.073725	0.000252	0.000252	0.059649	0.060209	0.047685	0.047685	-0.018929	0.019428	-0.000345	0.000533	0.000879	0.001302	0.011353	0.011529	0.032223	0.057852	0.467963	0.473464	-0.083147	0.120546	0.009162	0.020164	0.052868	0.125884	0.008412	0.106199	0.033231	0.095715	-0.001721	0.058353	-0.016419	0.029219	-0.030560	0.070749	-0.007600	0.016655	-0.019033	0.026362	0.000013	0.000034	-0.000670	0.001070	-0.000386	0.000469	-0.001149	0.001170	0.009009	0.010139	0.053198	0.054586	-0.006071	0.009870	-0.000211	0.000714	0.005610	0.006130	0.013264	0.013278	-0.006477	0.015535	0.001500	0.001603	-0.002187	0.004793	-0.002881	0.004082	0.000811	0.002296	-0.000371	0.001463	
-0.000447	0.003661	0.006028	0.006059	-0.001643	0.002983	0.001546	0.001555	0.066173	0.067335	0.011688	0.042516	0.009351	0.049676	-0.019327	0.020851	0.014366	0.029570	0.023106	0.040851	-0.001618	0.064427	0.027599	0.049998	0.001348	0.002867	-0.000580	0.002235	0.004914	0.006554	0.001013	0.004056	-0.024594	0.063991	-0.029337	0.031453	0.007562	0.031782	0.025483	0.040822	0.181396	0.181396	0.225482	0.248184	-0.022598	0.161748	-0.010607	0.010607	0.094075	0.110128	0.231621	0.262669	-0.155827	0.208218	-0.016098	0.058755	0.008209	0.010006	0.009222	0.013533	-0.010127	0.021260	-0.002650	0.003092	0.062053	0.069689	-0.019684	0.058372	0.006220	0.021265	-0.089601	0.090145	0.304474	0.304474	0.013051	0.013984	0.223957	0.226754	-0.005127	0.005127	0.239360	0.248682	-0.001958	0.099286	0.071379	0.094069	-0.185170	0.185170	-0.000930	0.001426	-0.017428	0.023391	-0.003309	0.003528	-0.062733	0.062733	0.015618	0.016402	-0.000091	0.002055	0.005450	0.006697	0.000025	0.000835	0.011122	0.011208	-0.010411	0.020285	-0.002742	0.010880	-0.042744	0.043001	-0.004088	0.005998	-0.005520	0.010528	-0.001833	0.003923	-0.026801	0.029652	0.002645	0.002646	0.000027	0.000043	0.003358	0.003394	-0.000018	0.000020	
0.003331	0.003408	-0.004486	0.004486	0.002561	0.002561	-0.005494	0.005571	0.118695	0.118695	0.039721	0.041445	0.057809	0.058877	-0.000853	0.000853	-0.041011	0.061390	-0.023679	0.053100	-0.008890	0.014432	0.005563	0.038923	-0.011111	0.012408	0.005731	0.006709	-0.006215	0.008686	0.005034	0.005960	0.092978	0.092978	-0.000732	0.000777	0.073691	0.073788	-0.000768	0.000768	0.044979	0.044979	0.023350	0.060811	-0.007768	0.086090	-0.026459	0.026459	-0.163904	0.238113	0.175216	0.292685	-0.007477	0.150040	-0.020072	0.226970	0.012932	0.023678	0.016400	0.025883	-0.021741	0.035565	-0.000723	0.011499	0.008461	0.014073	-0.006167	0.006391	0.009411	0.009635	-0.005922	0.006413	0.008338	0.022087	-0.076103	0.076103	0.000093	0.019380	-0.075466	0.093417	0.173797	0.471348	0.155205	0.455708	-0.015728	0.237259	-0.022132	0.181874	-0.055987	0.105218	0.003610	0.022196	-0.007921	0.014735	0.040021	0.065420	-0.000301	0.000515	-0.000452	0.000929	-0.000286	0.000332	-0.000027	0.000934	0.005200	0.006500	0.000639	0.000802	0.008979	0.010518	0.001309	0.001818	0.013787	0.039487	0.007824	0.009824	0.028981	0.034247	0.007296	0.010119	-0.000592	0.009011	0.000178	0.001341	0.001998	0.002403	0.002453	0.002485	
0.008227	0.008232	-0.000294	0.000294	0.007101	0.007101	-0.000334	0.000340	-0.003864	0.054394	-0.004052	0.036034	0.005150	0.007560	0.004367	0.021653	-0.014952	0.045734	0.028271	0.036698	-0.026731	0.033156	0.012008	0.023371	0.002231	0.002783	0.000293	0.004329	0.004363	0.005962	-0.001929	0.002056	0.012273	0.012273	-0.000156	0.000261	0.009347	0.011157	-0.000209	0.000209	0.025211	0.039859	0.106600	0.183026	-0.009170	0.126131	-0.068976	0.080869	-0.211874	0.333050	0.116999	0.131730	-0.057868	0.100807	0.102057	0.139700	-0.020292	0.023240	-0.019327	0.021176	-0.006251	0.008186	0.016138	0.029447	-0.000081	0.001435	-0.005431	0.005431	-0.001265	0.002901	-0.007050	0.007165	0.061535	0.259492	-0.035086	0.155136	0.044748	0.082334	-0.047122	0.167348	-0.063647	0.570443	0.222956	0.282288	-0.105969	0.171375	0.105076	0.145447	-0.050272	0.063251	-0.000555	0.003454	-0.000127	0.011891	0.000220	0.018265	0.000107	0.000357	0.000101	0.000137	0.000464	0.000652	0.000300	0.000319	0.015846	0.015846	0.000309	0.000778	0.013349	0.014002	-0.000831	0.000831	-0.003615	0.049248	0.010769	0.012160	0.020562	0.027225	0.016120	0.016540	-0.005047	0.006286	-0.001794	0.003446	0.000196	0.001062	0.003634	0.003827	
0.000963	0.001113	-0.000288	0.000296	0.000585	0.000586	-0.000428	0.000477	0.004851	0.028882	-0.005554	0.013627	0.007843	0.023383	-0.008298	0.031836	-0.002849	0.038132	0.038180	0.061860	-0.030171	0.033970	-0.005072	0.016778	-0.001967	0.003892	-0.009092	0.012894	-0.000218	0.000544	-0.005288	0.006967	0.013002	0.015027	-0.015146	0.015523	0.013396	0.013658	-0.015346	0.015437	0.244359	0.279722	-0.285722	0.385726	0.057724	0.104424	-0.054608	0.176673	0.198225	0.298311	-0.110211	0.251550	0.021829	0.098203	-0.039729	0.174367	0.004915	0.012781	0.027066	0.068312	-0.000139	0.028670	0.000317	0.008693	0.007679	0.028675	-0.001509	0.003073	0.013420	0.013790	0.006166	0.009455	0.046812	0.123693	-0.149362	0.223673	-0.005510	0.119879	-0.055124	0.102524	0.096580	0.225041	-0.023121	0.266685	0.025689	0.151690	-0.056887	0.118385	0.007591	0.039326	0.047644	0.075368	-0.006257	0.025361	-0.000610	0.012754	0.008645	0.016897	0.000407	0.004432	0.003041	0.005610	0.000115	0.001845	0.012645	0.052941	-0.032017	0.044175	0.047693	0.049245	-0.013068	0.017897	-0.008513	0.024286	0.004284	0.034422	0.003808	0.023766	0.012329	0.026130	0.000890	0.001233	0.000488	0.000750	0.000853	0.001950	0.000498	0.000783	
0.002092	0.002251	0.002552	0.002552	-0.000184	0.000761	0.000064	0.000064	0.008891	0.010216	0.001191	0.003339	-0.001182	0.010091	-0.000241	0.000264	-0.000049	0.016502	0.007871	0.083924	-0.021932	0.033099	-0.050989	0.057246	-0.005324	0.005648	0.002034	0.006142	-0.001997	0.002275	-0.002655	0.007003	0.008940	0.009424	0.023980	0.024513	-0.002024	0.005163	-0.000335	0.000936	0.083031	0.084805	-0.122745	0.145289	-0.003608	0.069663	-0.085910	0.087685	0.155717	0.311176	0.046153	0.570423	0.122149	0.238234	0.007306	0.153651	0.008211	0.019627	0.011456	0.072767	0.003019	0.027203	-0.017089	0.032369	0.025323	0.025475	0.026032	0.026171	-0.001914	0.007282	-0.000015	0.000182	0.098357	0.207638	-0.101922	0.110968	0.068576	0.086181	-0.001052	0.067254	0.037764	0.262242	0.058052	0.356101	-0.054230	0.174164	-0.016028	0.096760	0.010977	0.024442	0.012593	0.038242	-0.000654	0.019805	-0.003401	0.006585	-0.000094	0.000120	0.006910	0.007003	-0.001365	0.001429	0.000099	0.000124	0.000043	0.050478	0.027462	0.028116	0.001425	0.032016	0.025716	0.026370	-0.017433	0.093628	0.004661	0.045387	0.011693	0.018815	0.025325	0.031582	0.007894	0.013986	-0.001761	0.004115	0.008062	0.009884	-0.000375	0.001609	
-0.000183	0.000610	0.000198	0.000466	0.000333	0.001465	0.000311	0.000482	0.011091	0.020708	0.003427	0.027240	0.010305	0.025372	0.007609	0.025654	0.011811	0.011811	0.020465	0.023507	-0.004536	0.019635	-0.001119	0.001119	0.000047	0.000063	0.004892	0.005091	-0.002889	0.003196	-0.000123	0.000151	0.025246	0.027134	-0.000348	0.000907	0.017215	0.017330	0.000227	0.000686	0.161609	0.235629	-0.299101	0.313097	0.100495	0.107026	-0.250279	0.278300	0.046058	0.129097	0.229290	0.282476	-0.070769	0.104587	-0.045271	0.052919	0.013672	0.013672	-0.005330	0.013024	0.001923	0.009562	-0.014165	0.014165	0.037318	0.037318	-0.002910	0.007968	0.024357	0.045392	-0.003879	0.003879	-0.255242	0.290615	-0.130627	0.130937	0.005732	0.012242	0.052328	0.142581	0.206601	0.229730	0.171880	0.178499	0.001762	0.113013	-0.005688	0.016130	-0.000794	0.001493	-0.010067	0.013823	-0.001416	0.001982	-0.014613	0.016054	-0.000962	0.001754	-0.000401	0.001204	-0.000781	0.001612	-0.002764	0.003353	-0.001095	0.001507	-0.009363	0.012350	-0.008731	0.009142	-0.041969	0.044939	0.000643	0.000643	0.029743	0.029743	-0.014706	0.014907	0.000000	0.000000	0.000122	0.000156	0.001140	0.001195	-0.000551	0.000611	-0.000011	0.000011	
0.000921	0.000923	0.001201	0.001336	0.000397	0.001880	-0.000186	0.000186	-0.017019	0.069064	-0.000899	0.030811	-0.008609	0.023353	0.002084	0.021528	0.028793	0.052048	-0.005726	0.019360	0.013959	0.015446	0.002143	0.005138	0.002248	0.008629	0.001444	0.010902	0.000888	0.004718	0.000566	0.001283	0.037662	0.055386	-0.002067	0.006957	0.007461	0.030620	0.000151	0.011433	0.036558	0.152400	-0.026773	0.215298	-0.025208	0.205461	0.044561	0.170979	-0.025152	0.167164	-0.003156	0.122403	0.064975	0.124366	0.005599	0.120100	-0.013745	0.013745	0.038018	0.057365	-0.012121	0.012442	-0.011529	0.018300	0.061757	0.063657	0.005838	0.007168	0.006438	0.018756	-0.008106	0.011010	0.323810	0.326202	-0.113611	0.163609	0.013852	0.120036	-0.073158	0.074753	-0.001359	0.147692	-0.220914	0.598483	-0.020876	0.060770	-0.094174	0.147236	0.008689	0.014938	-0.015790	0.019206	0.005504	0.012707	0.000596	0.023453	-0.000353	0.007980	-0.004574	0.004752	0.001819	0.001864	0.002149	0.005645	0.002651	0.010698	0.003795	0.014006	0.001117	0.029071	0.009057	0.015749	-0.004854	0.013421	0.009975	0.024643	-0.002696	0.011008	0.001908	0.020478	-0.000124	0.001007	-0.003800	0.003828	0.000880	0.000896	-0.000676	0.001635	
-0.000856	0.001140	-0.001917	0.002080	-0.000044	0.000048	-0.000126	0.000328	-0.012856	0.012856	-0.011849	0.023333	-0.002202	0.002202	-0.000497	0.000903	0.001499	0.003691	0.062307	0.064109	-0.009338	0.009338	-0.000138	0.000616	-0.000716	0.001061	-0.000366	0.000472	0.000234	0.000279	0.000001	0.000346	-0.008260	0.009046	-0.006985	0.008056	-0.001057	0.001220	-0.000854	0.004551	-0.198582	0.201531	-0.019187	0.022394	-0.000202	0.002490	0.026622	0.028567	-0.003262	0.009960	0.464235	0.472147	-0.066531	0.069697	0.001297	0.002804	-0.008961	0.009502	-0.001867	0.002098	-0.000016	0.000380	0.000633	0.002433	0.001174	0.002219	-0.000229	0.001237	0.002728	0.004397	-0.000667	0.001070	-0.178531	0.182257	0.000193	0.000193	0.007021	0.007408	0.375567	0.375567	0.046556	0.126955	0.158542	0.178972	0.039965	0.097025	0.108675	0.118031	-0.006085	0.007375	-0.000288	0.003825	-0.001757	0.002803	0.001797	0.003423	0.000002	0.000068	0.000574	0.000628	-0.000400	0.000572	-0.000077	0.000102	0.000877	0.000980	0.000497	0.002352	-0.001797	0.002501	-0.000861	0.000964	-0.010296	0.010296	-0.002325	0.004286	-0.002029	0.002029	0.003074	0.006220	-0.000235	0.000345	0.003547	0.004075	-0.001511	0.001616	-0.000093	0.000307	
0.000135	0.001089	0.001179	0.001357	-0.000075	0.000987	0.000435	0.000801	-0.004985	0.006428	0.057294	0.057294	-0.043837	0.044919	0.001920	0.001920	-0.022102	0.024230	0.001784	0.013129	0.004314	0.010188	0.018193	0.023965	-0.004433	0.004549	-0.004760	0.005049	-0.000278	0.000564	-0.001017	0.001736	-0.000875	0.005922	0.000708	0.001115	0.001132	0.002435	0.001793	0.001911	-0.006160	0.011594	0.100152	0.103119	-0.083194	0.087949	-0.015244	0.025132	-0.078263	0.171411	0.221602	0.508313	-0.155049	0.172803	-0.020520	0.123741	-0.002803	0.005622	-0.007528	0.007652	0.002330	0.006141	0.001466	0.003600	-0.002124	0.002321	-0.003966	0.005789	-0.000942	0.001402	-0.008374	0.010121	0.090200	0.094962	-0.006407	0.025581	0.032101	0.086357	-0.030409	0.030409	0.406880	0.452985	-0.079351	0.176240	0.171882	0.194756	0.014308	0.063656	0.017386	0.049674	0.003480	0.004555	0.089912	0.090695	0.009835	0.009914	0.000046	0.000046	-0.000577	0.000717	-0.000618	0.000677	-0.001423	0.001423	0.053304	0.053304	0.004609	0.004948	0.013617	0.022456	-0.000902	0.000902	0.041814	0.041814	0.004084	0.004455	0.007426	0.010107	-0.000742	0.000742	-0.001507	0.001722	0.006073	0.006115	-0.003949	0.004074	-0.000121	0.000621	
-0.001474	0.008521	-0.002242	0.003275	0.004389	0.004673	0.001828	0.003719	-0.013791	0.058556	0.015614	0.024824	-0.002785	0.028412	0.031850	0.036501	-0.013461	0.027069	0.021284	0.037823	-0.011471	0.032547	-0.015600	0.041202	-0.000415	0.000576	-0.005044	0.006225	-0.000468	0.000600	-0.004012	0.004309	0.012751	0.023203	0.019365	0.034873	-0.000273	0.034670	-0.008007	0.011651	-0.128324	0.202165	0.130735	0.281752	-0.050635	0.156597	0.034928	0.167367	-0.115350	0.255776	0.109235	0.195473	0.039634	0.150541	0.116418	0.146131	-0.007310	0.007730	-0.002483	0.002483	0.001501	0.001543	0.003277	0.004874	0.018201	0.018473	0.009442	0.017281	-0.003901	0.013093	-0.004968	0.005030	-0.085184	0.165943	0.224378	0.377792	-0.118578	0.181091	0.100712	0.175814	-0.212443	0.257110	0.084004	0.210907	-0.103843	0.219532	0.030974	0.145654	-0.003969	0.012472	-0.002616	0.013237	0.001242	0.006866	-0.000544	0.008976	-0.001641	0.002932	-0.000992	0.002242	0.000331	0.000829	0.001365	0.005505	-0.013606	0.025018	0.012111	0.030085	0.012934	0.033016	-0.009411	0.025628	-0.053224	0.054557	0.068267	0.080273	-0.028626	0.028650	0.006574	0.009152	-0.004115	0.004744	-0.001119	0.001829	-0.000065	0.001053	0.004421	0.006244	
