0.003690	0.003690	-0.005304	0.005304	0.000969	0.000969	-0.002366	0.002366	0.008173	0.008975	0.015624	0.028739	-0.001837	0.003205	-0.001896	0.001951	0.041595	0.042652	0.047953	0.047953	0.006819	0.025848	0.000832	0.000832	0.000115	0.000115	0.000041	0.000041	0.000057	0.000139	0.000000	0.000000	0.020644	0.021740	-0.008968	0.012441	0.004651	0.005643	-0.006198	0.006424	0.087310	0.087310	0.048604	0.080797	0.003197	0.034423	-0.004836	0.004836	0.390375	0.390673	0.271424	0.272497	-0.007254	0.082187	-0.000388	0.000686	0.000801	0.000801	0.000477	0.000477	-0.000353	0.000601	0.000000	0.000000	0.014427	0.014427	-0.006205	0.006683	0.003778	0.005970	-0.002756	0.002756	0.068142	0.079439	0.054867	0.057226	0.018918	0.037745	0.001110	0.001582	0.417361	0.417361	0.241459	0.241459	0.001131	0.044039	0.000000	0.000000	0.001609	0.001609	0.000000	0.000000	0.000174	0.000174	0.000000	0.000000	0.001360	0.001401	0.000728	0.001134	0.000572	0.001252	-0.000082	0.000124	0.014554	0.016189	0.000268	0.001027	0.002758	0.003415	0.000504	0.000987	0.089890	0.089890	0.007386	0.007386	0.007069	0.007622	0.000000	0.000000	0.000080	0.000080	0.000011	0.000011	-0.000011	0.000011	0.000000	0.000000	
0.000055	0.000055	-0.001527	0.002196	-0.000633	0.000655	-0.003850	0.003850	0.000000	0.000000	0.009964	0.027792	-0.038892	0.038892	-0.016450	0.016450	0.000046	0.000046	0.033004	0.033004	-0.017639	0.017649	0.000000	0.000000	0.000029	0.000029	0.001412	0.001412	-0.001155	0.001161	0.000000	0.000000	0.007634	0.007634	-0.008497	0.008829	0.022872	0.023306	-0.021081	0.021081	0.223549	0.355177	0.087341	0.214381	0.052996	0.099410	-0.038326	0.110548	0.117615	0.117615	0.108492	0.108492	0.035932	0.071868	0.000000	0.000000	0.002054	0.002539	0.004318	0.004534	-0.002393	0.003585	-0.000128	0.000371	-0.005426	0.031460	-0.001836	0.009141	0.010479	0.029471	0.010186	0.012571	0.071026	0.362805	0.330465	0.584400	-0.094392	0.111512	-0.050647	0.094776	0.068241	0.086510	0.089225	0.089225	0.036377	0.072080	0.011403	0.011403	0.007512	0.010355	0.001299	0.001503	0.006006	0.006407	0.001608	0.001709	-0.005458	0.005728	-0.002335	0.002335	0.000135	0.000135	0.003792	0.006254	0.005025	0.099765	0.048396	0.059224	0.002811	0.022004	0.010115	0.012261	0.030671	0.030906	0.010038	0.010273	0.006257	0.009098	0.000069	0.000099	0.001622	0.001628	0.000190	0.000190	0.001576	0.001846	0.000042	0.000042	
-0.002836	0.002950	-0.002385	0.002385	0.000112	0.000112	0.000378	0.001106	0.042087	0.081954	-0.007528	0.020097	0.010758	0.012287	0.001644	0.003684	0.020466	0.021231	0.002922	0.002922	0.005823	0.006882	0.001302	0.001302	0.001138	0.001272	0.000000	0.000000	0.001385	0.001385	0.000158	0.000158	-0.031081	0.031100	-0.013076	0.013076	0.000023	0.000023	0.006069	0.015040	0.307946	0.421211	-0.049565	0.199631	0.085627	0.105099	-0.010695	0.029522	0.156531	0.177804	0.001131	0.007015	0.062193	0.064168	0.003094	0.006838	0.003588	0.003646	0.003393	0.003393	0.000188	0.003565	0.000122	0.000122	-0.025788	0.025788	-0.019390	0.019591	-0.000185	0.000185	0.002417	0.013046	-0.178767	0.178767	0.456546	0.485433	-0.110602	0.110602	0.036827	0.041759	0.006437	0.047085	0.134477	0.139917	-0.018984	0.031329	0.009925	0.011847	0.004879	0.004988	0.000628	0.000643	0.002593	0.002801	0.000186	0.000201	-0.001569	0.001569	-0.001704	0.001858	-0.000114	0.000114	0.000424	0.001652	-0.012826	0.076985	0.032288	0.032372	-0.001202	0.003417	0.010542	0.010613	0.010320	0.011216	0.020611	0.023099	-0.001649	0.003683	-0.000164	0.000164	0.000216	0.000216	0.000480	0.000491	-0.000014	0.000219	-0.000002	0.000002	
-0.001247	0.001760	-0.000816	0.000830	0.000054	0.000055	0.000753	0.001130	-0.026795	0.048985	0.016641	0.020923	-0.007964	0.008183	0.012869	0.013301	0.002592	0.006174	0.038942	0.039007	-0.012087	0.014553	0.001071	0.001122	0.000819	0.000822	0.000083	0.000083	0.000427	0.000489	0.000007	0.000007	-0.007846	0.008223	-0.002131	0.005699	-0.002037	0.002122	0.000614	0.005129	-0.338429	0.338429	-0.018242	0.018242	0.000000	0.000000	0.085840	0.096598	0.068556	0.081441	0.415670	0.426707	-0.071494	0.078376	-0.000891	0.001274	0.002243	0.002243	0.002437	0.002437	-0.000180	0.001301	0.000000	0.000000	-0.003942	0.003942	-0.000622	0.001348	-0.000409	0.000801	0.003841	0.007491	-0.227164	0.227164	-0.013977	0.013977	0.000000	0.000000	0.138397	0.153058	0.278954	0.366072	0.002159	0.004152	0.034886	0.035667	0.055131	0.056460	0.003235	0.003235	0.001079	0.001079	0.001587	0.002103	0.000000	0.000000	0.000075	0.000099	0.000012	0.000058	0.000113	0.000185	-0.000015	0.000023	-0.007692	0.008122	0.000018	0.000018	0.000306	0.000488	0.014318	0.014318	0.001964	0.017076	0.004970	0.004970	0.007446	0.008495	0.011140	0.011140	0.000814	0.000814	0.000000	0.000000	0.000203	0.000203	0.000000	0.000000	
-0.003784	0.004724	-0.000372	0.000509	0.000081	0.000093	0.000276	0.000391	-0.049010	0.056974	0.016865	0.028074	-0.003815	0.005898	0.008553	0.010650	0.007379	0.007379	0.041759	0.041759	-0.007575	0.015050	0.000000	0.000000	0.000959	0.001907	0.000721	0.000721	0.001205	0.001837	0.000540	0.000540	-0.006875	0.008515	-0.009253	0.014552	-0.001640	0.002197	-0.005136	0.008140	-0.254683	0.281019	-0.102336	0.280702	-0.029993	0.034986	-0.015442	0.126817	0.068792	0.068792	0.350701	0.350701	-0.061124	0.101553	0.000000	0.000000	0.007376	0.008422	0.007977	0.014101	-0.002237	0.004143	-0.000513	0.001375	0.000251	0.000626	-0.034798	0.035187	-0.000335	0.000574	-0.009104	0.009345	0.049309	0.200252	-0.290574	0.341974	0.028746	0.044144	-0.066496	0.084106	0.287044	0.287044	0.100576	0.100576	0.049244	0.109997	0.000000	0.000000	0.004488	0.006769	0.000343	0.006835	-0.002419	0.005800	-0.001504	0.001896	-0.001206	0.001206	-0.002136	0.002303	-0.000198	0.000198	-0.000411	0.001113	0.015512	0.020967	-0.023707	0.054409	0.001093	0.004440	-0.003109	0.003717	0.028550	0.028550	0.015059	0.015111	0.001417	0.016661	-0.000143	0.000143	0.000117	0.000447	-0.000066	0.001707	-0.001068	0.001606	-0.001424	0.001579	
0.000091	0.000535	0.001593	0.001593	-0.001659	0.001972	0.000340	0.000340	-0.010949	0.011211	0.022364	0.022364	-0.024276	0.025850	0.015245	0.015245	-0.005871	0.007843	0.008607	0.008787	-0.010755	0.010755	0.010101	0.010336	-0.001407	0.001407	0.000238	0.000404	-0.000664	0.000667	0.001027	0.001060	0.002163	0.004081	0.000000	0.000000	0.003528	0.003528	0.002493	0.002493	0.034198	0.111507	0.182010	0.182010	-0.004970	0.096132	0.131702	0.131702	-0.062209	0.141316	0.039803	0.039803	0.016818	0.126165	0.299056	0.299056	-0.016945	0.016945	0.002471	0.002778	-0.004209	0.004209	0.029564	0.029871	0.007236	0.007236	0.000000	0.000000	0.005375	0.005375	0.000000	0.000000	0.020663	0.020663	0.335479	0.335479	-0.086180	0.097750	0.000000	0.000000	0.162320	0.405384	0.069323	0.115920	0.133610	0.362443	0.039271	0.103033	0.002557	0.045862	0.000000	0.000000	0.055569	0.055569	0.064067	0.064067	0.001282	0.001282	0.000159	0.000159	0.000428	0.000646	0.000000	0.000000	0.028534	0.028534	0.001686	0.001686	0.015556	0.016065	0.000000	0.000000	0.075492	0.075492	0.044687	0.044687	0.016247	0.017354	0.000000	0.000000	0.000135	0.000178	0.000013	0.000013	0.000198	0.000223	0.000044	0.000044	
-0.000670	0.000670	-0.004555	0.004555	0.000000	0.000000	-0.003138	0.003729	-0.031610	0.042628	0.003886	0.017608	-0.024590	0.047661	0.028594	0.037054	-0.019951	0.019951	0.009317	0.025110	-0.057696	0.057696	-0.025636	0.102484	0.000711	0.000711	0.005889	0.005986	-0.022668	0.026367	-0.000440	0.000440	-0.025163	0.025163	-0.006493	0.006709	-0.001236	0.001236	0.003154	0.011657	-0.179656	0.238568	0.141860	0.168622	-0.030634	0.076195	0.056121	0.059289	0.020479	0.240175	0.101503	0.135577	0.133311	0.225832	0.200724	0.256482	-0.008551	0.032285	0.000000	0.000000	0.041397	0.041397	0.074094	0.074094	0.001626	0.001626	0.009649	0.011341	-0.014981	0.014981	-0.001974	0.001974	-0.187773	0.242432	0.003029	0.003029	0.019288	0.021070	0.326437	0.326437	0.066689	0.129797	0.284918	0.284918	-0.017856	0.164479	0.085837	0.085837	0.012909	0.015362	0.018305	0.018305	0.005995	0.034402	0.003068	0.003068	0.000000	0.000000	0.006199	0.006199	-0.004486	0.004486	0.000000	0.000000	0.008903	0.008903	0.023102	0.023102	0.001191	0.014951	0.000000	0.000000	0.008337	0.010593	0.000269	0.000269	0.036268	0.036376	0.006769	0.006769	0.001561	0.001561	0.000000	0.000000	0.005951	0.005951	0.000000	0.000000	
-0.002112	0.002112	0.000000	0.000000	0.000015	0.000038	0.001771	0.001771	-0.000592	0.019808	0.001622	0.001622	0.003129	0.003580	0.006177	0.006177	0.063485	0.070047	-0.018272	0.018272	0.009387	0.009387	-0.001755	0.002686	0.005879	0.006088	0.000074	0.000303	0.001421	0.001567	-0.000046	0.000046	-0.008181	0.009310	-0.000090	0.001782	-0.000381	0.000638	0.001876	0.002251	-0.104123	0.128108	-0.020733	0.020733	-0.015827	0.023005	0.003526	0.041699	0.191449	0.287013	0.176163	0.415784	-0.021686	0.049858	-0.017199	0.024947	0.023109	0.023109	0.016622	0.031829	-0.001891	0.005330	-0.009907	0.009907	-0.001787	0.002201	-0.002742	0.004584	-0.000860	0.000860	-0.001988	0.002272	-0.088446	0.159452	0.011830	0.011830	0.026128	0.036267	0.060625	0.060625	0.273552	0.692184	0.023678	0.061155	0.079842	0.111229	0.009121	0.014426	0.005856	0.006956	0.004548	0.020615	0.002842	0.012107	-0.005198	0.005912	0.000403	0.000453	0.000010	0.000045	0.000381	0.000436	-0.000002	0.000020	-0.006868	0.009758	0.003203	0.003203	0.002071	0.002782	0.005810	0.005810	-0.022716	0.026064	0.056814	0.059306	-0.007019	0.007259	0.006062	0.007308	0.005835	0.005837	0.000188	0.000188	0.002357	0.002448	0.000000	0.000000	
0.000000	0.000000	0.000258	0.000262	-0.000302	0.000302	-0.000006	0.000006	0.000745	0.000745	0.003686	0.003686	-0.001445	0.001445	0.000000	0.000000	0.016968	0.016968	0.025180	0.025180	-0.014987	0.042155	0.000000	0.000000	-0.001350	0.001613	0.000290	0.001543	-0.005184	0.006782	0.003940	0.007437	0.000033	0.000033	0.002182	0.002188	-0.002206	0.002206	-0.000009	0.000009	0.003321	0.003321	0.031502	0.031502	-0.013361	0.013361	0.000000	0.000000	0.025737	0.081076	0.221615	0.221615	-0.170852	0.393758	0.129227	0.129227	0.024128	0.033296	-0.012349	0.037343	0.020802	0.080528	-0.010582	0.012647	0.000000	0.000000	0.001914	0.001914	-0.002380	0.002380	0.000000	0.000000	0.147522	0.147522	0.061634	0.061634	0.063331	0.110136	0.000000	0.000000	0.004660	0.252541	0.058615	0.064894	-0.084015	0.273736	0.436426	0.474723	-0.009152	0.016518	-0.003410	0.021639	-0.028085	0.030432	-0.013717	0.037866	-0.000012	0.000015	0.000222	0.000227	-0.000374	0.000389	0.000008	0.000013	0.022768	0.022768	0.064885	0.064885	0.003746	0.045124	0.000000	0.000000	-0.030231	0.040217	-0.000015	0.040588	-0.013456	0.033184	0.012958	0.046870	0.000082	0.000082	0.000042	0.002164	-0.001397	0.001397	-0.000624	0.000624	
-0.000019	0.000042	0.000055	0.000414	-0.000183	0.000187	-0.000109	0.000126	0.000018	0.000018	0.008074	0.008074	-0.002772	0.002780	0.000000	0.000000	0.023814	0.023814	0.010227	0.010227	0.013382	0.021084	0.000000	0.000000	-0.001378	0.006873	0.001533	0.002436	-0.001311	0.003734	0.005015	0.009101	0.000000	0.000000	0.002693	0.003119	-0.002441	0.002441	-0.000414	0.000414	0.010058	0.010058	0.035148	0.035148	-0.011335	0.011335	0.000000	0.000000	0.286472	0.298355	0.188079	0.188079	0.039988	0.417281	0.005942	0.005942	-0.005787	0.009370	-0.049818	0.054366	-0.006564	0.007866	-0.034305	0.047236	0.000000	0.000000	0.003327	0.003345	-0.002631	0.002631	-0.000027	0.000027	0.051703	0.081666	0.105049	0.105049	0.037275	0.103104	0.023479	0.023479	0.029012	0.223664	0.171054	0.242500	-0.199381	0.481272	0.160757	0.240253	0.001606	0.002348	-0.038613	0.040935	-0.000535	0.001063	-0.017111	0.017451	-0.000005	0.000005	0.000486	0.000486	-0.000556	0.000556	0.000003	0.000003	0.045875	0.071281	0.010770	0.016513	0.029188	0.039342	0.031288	0.058011	-0.036247	0.041307	-0.007802	0.014665	-0.004037	0.006346	0.051193	0.074433	0.000824	0.000825	0.000156	0.000156	0.000224	0.000404	0.000001	0.000001	
-0.000392	0.000463	0.000503	0.000504	-0.000395	0.000466	0.000580	0.000584	0.013282	0.014763	0.030441	0.030770	-0.018112	0.037394	0.000948	0.001279	-0.012092	0.018899	-0.027039	0.059629	0.001207	0.027528	-0.025494	0.070328	-0.001305	0.001305	0.000033	0.000033	0.000062	0.000283	0.003120	0.003120	-0.000375	0.000375	0.006356	0.006380	-0.006800	0.006800	0.000209	0.000232	0.187042	0.193949	0.163487	0.163487	-0.023952	0.344923	0.006032	0.006032	-0.164305	0.249878	-0.086556	0.268696	-0.033264	0.236844	-0.022151	0.177007	-0.001665	0.003484	0.003105	0.003105	-0.008451	0.011547	0.010709	0.010709	-0.006739	0.006739	0.001301	0.001326	-0.001594	0.001594	0.005681	0.005694	0.177179	0.286397	0.141508	0.192942	0.042533	0.172795	-0.010951	0.059575	-0.129313	0.250999	-0.090316	0.135161	-0.030699	0.072406	-0.015677	0.381586	-0.001328	0.001789	0.002158	0.002158	-0.005357	0.007667	0.004718	0.004718	-0.001346	0.001350	-0.000170	0.000179	-0.000002	0.000006	0.000374	0.000475	0.018596	0.055180	0.008861	0.035422	0.000912	0.020886	0.003564	0.043740	-0.017363	0.018451	-0.006736	0.011581	0.028960	0.036154	-0.005726	0.075985	0.000070	0.000071	0.000687	0.000687	-0.000905	0.001067	0.000003	0.000003	
-0.002128	0.002128	0.000130	0.000133	-0.000134	0.000134	0.003375	0.003377	0.036288	0.051224	0.013433	0.013433	0.011935	0.023076	0.010664	0.010664	-0.006982	0.066437	-0.024317	0.039406	0.013203	0.041080	-0.003425	0.025263	-0.000051	0.000051	0.000812	0.000812	-0.002452	0.002508	0.000177	0.000177	-0.001053	0.001537	0.006296	0.006682	-0.008395	0.009363	0.001566	0.001759	0.128359	0.162679	0.194475	0.203249	-0.076177	0.260454	0.021363	0.025514	-0.113743	0.113743	-0.191616	0.319231	0.010122	0.163254	-0.088573	0.439804	-0.005397	0.005397	0.000324	0.000324	-0.001216	0.001709	0.013427	0.013427	-0.001359	0.002108	0.002172	0.002172	-0.001497	0.001698	0.002276	0.002276	0.156322	0.227119	0.120173	0.120173	0.038461	0.173426	0.066494	0.066494	-0.173478	0.397419	0.001979	0.134120	0.019517	0.114241	0.084104	0.095310	-0.002423	0.004854	0.002272	0.002272	-0.001905	0.009048	0.014864	0.014864	-0.000113	0.000113	0.000822	0.000822	-0.001262	0.001262	0.000098	0.000098	0.022901	0.023532	0.030815	0.038524	-0.026376	0.042204	0.000072	0.001022	-0.020417	0.021794	-0.021190	0.054670	-0.012806	0.015054	-0.003339	0.057991	-0.000110	0.000127	0.000741	0.000741	-0.001418	0.001788	0.000441	0.000441	
-0.000184	0.000184	0.000319	0.000718	-0.003053	0.003178	0.000275	0.000628	0.004352	0.004947	0.030625	0.039307	-0.025055	0.035972	-0.003348	0.003985	-0.019768	0.019768	-0.025827	0.026668	-0.002659	0.002659	0.000205	0.027866	-0.000218	0.000218	0.000391	0.000408	-0.000609	0.000610	0.000126	0.000143	-0.000713	0.000816	0.002051	0.002051	-0.005207	0.006867	0.001939	0.001939	0.128466	0.128466	0.227509	0.264800	0.019473	0.340557	-0.044749	0.044749	-0.133409	0.137702	-0.166746	0.226953	-0.047727	0.049874	0.023884	0.200378	-0.005540	0.005540	0.002217	0.002217	-0.003552	0.004032	0.007705	0.007705	-0.003071	0.003197	0.001100	0.001148	-0.002214	0.010014	0.011550	0.011995	0.079198	0.296454	0.228757	0.228757	-0.017727	0.199193	0.071560	0.071560	-0.187976	0.188406	-0.185229	0.202215	-0.012431	0.013852	-0.009778	0.384791	-0.000173	0.000242	0.011418	0.011496	-0.019169	0.019361	0.000443	0.000469	0.000000	0.000000	0.000282	0.000305	-0.001221	0.001221	-0.000031	0.000031	0.013654	0.013688	0.024194	0.040237	-0.018142	0.031333	-0.022995	0.022995	-0.016302	0.016302	-0.023140	0.024414	-0.004245	0.004245	-0.025761	0.055864	-0.000607	0.000612	-0.000034	0.000097	-0.000158	0.000178	0.000739	0.001035	
-0.000019	0.000019	0.000065	0.000112	-0.000247	0.000247	-0.000018	0.000063	0.004507	0.004507	0.001985	0.001985	-0.002193	0.002908	0.000000	0.000000	0.013124	0.031476	0.032484	0.047502	-0.012880	0.055005	0.015066	0.030490	-0.001022	0.001234	-0.003533	0.004993	-0.000615	0.000661	-0.001018	0.003298	-0.002845	0.003929	0.000449	0.000449	0.000922	0.001067	0.006590	0.006590	0.262376	0.400511	0.000979	0.001100	0.125656	0.127991	0.054575	0.054696	-0.025906	0.284761	-0.047431	0.264223	0.002992	0.290623	-0.084137	0.201880	-0.000757	0.000757	0.001250	0.005183	-0.007378	0.007378	-0.002952	0.003127	0.000950	0.001213	0.005618	0.005628	-0.004022	0.004982	0.000081	0.000090	0.055649	0.091374	0.191518	0.200652	0.010573	0.317080	0.013719	0.053300	-0.079821	0.144520	-0.162192	0.210280	-0.053693	0.142992	-0.059707	0.330344	-0.000723	0.000800	-0.000288	0.000288	0.000110	0.000110	0.000407	0.000599	-0.000266	0.001208	0.000345	0.000345	0.000206	0.000520	0.000520	0.000521	-0.003779	0.012783	0.031943	0.058398	-0.015924	0.037727	-0.007870	0.016412	-0.011940	0.011940	-0.036537	0.038964	-0.000939	0.000939	-0.019656	0.033840	-0.000268	0.000317	0.000000	0.000000	0.000049	0.000049	0.000611	0.000611	
0.000000	0.000000	0.001204	0.001204	-0.000644	0.000644	0.000000	0.000000	0.001970	0.001970	0.014319	0.014319	-0.004546	0.006584	0.000000	0.000000	0.022496	0.057271	-0.010062	0.015829	-0.013177	0.024443	0.035746	0.054281	-0.000481	0.000481	-0.002326	0.002350	-0.000021	0.000021	-0.001829	0.002534	0.000000	0.000000	0.006005	0.006005	-0.003195	0.003195	0.000000	0.000000	0.270024	0.270024	0.195161	0.195161	0.035311	0.247845	0.000000	0.000000	-0.033098	0.091141	-0.217180	0.310854	-0.052143	0.185215	-0.039330	0.161164	-0.010343	0.010343	-0.000890	0.001103	-0.000491	0.000491	0.006458	0.008887	0.000000	0.000000	0.005604	0.005604	-0.002489	0.002489	0.000000	0.000000	0.117962	0.152710	0.144760	0.144760	-0.158120	0.385534	0.141349	0.141349	0.057586	0.149149	-0.184509	0.234531	-0.002285	0.182419	-0.126580	0.150080	-0.005067	0.005349	0.000000	0.000000	0.000210	0.000210	0.006702	0.006702	0.000743	0.000743	0.001042	0.001042	-0.000129	0.000790	0.000000	0.000000	-0.001536	0.030576	0.008865	0.021932	-0.013525	0.044527	0.032679	0.048161	0.005001	0.005930	-0.008351	0.010478	0.000327	0.001628	-0.019334	0.020978	0.000005	0.000013	0.000139	0.000175	-0.000185	0.000264	-0.000014	0.000022	
-0.000236	0.000244	0.000109	0.000118	-0.000209	0.001160	0.002021	0.002127	0.027474	0.037851	0.003859	0.003859	0.014728	0.019397	0.002282	0.002282	-0.017505	0.026423	-0.011984	0.019567	-0.003149	0.004157	0.008220	0.014015	-0.000666	0.000669	0.000012	0.000012	-0.000004	0.000015	0.000769	0.000769	-0.000435	0.000435	0.003233	0.003348	-0.017766	0.017766	0.000282	0.000320	0.111032	0.116341	0.190925	0.195468	-0.083680	0.390695	-0.026239	0.029324	-0.120010	0.121542	-0.142674	0.145142	-0.003572	0.003572	-0.046480	0.483947	-0.002538	0.002538	0.001732	0.001799	-0.001829	0.002746	0.001522	0.001589	-0.001699	0.001699	0.000000	0.000000	0.001999	0.001999	0.005026	0.005026	0.198234	0.202328	0.119885	0.140491	0.102296	0.381155	-0.010292	0.021490	-0.140878	0.145166	-0.105311	0.151878	-0.019153	0.150123	0.035863	0.209225	-0.005648	0.005648	0.003999	0.004019	-0.004539	0.004539	0.006324	0.006344	-0.000251	0.000251	0.000334	0.000334	-0.001326	0.001480	0.000832	0.000832	0.015821	0.029890	0.007071	0.028041	-0.003618	0.021401	-0.006782	0.043083	-0.019180	0.019276	-0.017885	0.018286	-0.000056	0.000345	-0.028235	0.073554	-0.000032	0.000054	0.001504	0.001504	-0.002080	0.002091	0.000059	0.000059	
0.000000	0.000000	0.000318	0.000320	-0.000419	0.000419	-0.000003	0.000003	0.006540	0.006540	0.014646	0.014646	-0.017008	0.042658	0.000000	0.000000	-0.000282	0.013650	-0.001849	0.011693	-0.026123	0.054054	-0.005585	0.007385	0.000039	0.000043	0.000414	0.000415	-0.000115	0.000199	0.000004	0.000005	0.000000	0.000000	0.001288	0.001420	-0.003292	0.003292	-0.000182	0.000182	0.228177	0.232714	0.176569	0.176569	0.051521	0.334544	0.078275	0.078275	-0.067911	0.070474	-0.264002	0.292113	-0.029473	0.112208	0.027140	0.270592	0.000226	0.000226	0.005917	0.005922	-0.022074	0.022074	-0.000002	0.000002	-0.001467	0.001809	0.000052	0.000136	0.000187	0.000970	0.003925	0.004010	0.093804	0.250582	0.162773	0.174494	-0.040980	0.120190	-0.022239	0.237797	-0.180073	0.343897	-0.111043	0.152791	-0.054554	0.156647	-0.003344	0.132707	-0.000097	0.000097	0.000846	0.000846	-0.002359	0.002633	0.000184	0.000184	-0.000029	0.000032	0.000787	0.000788	-0.000786	0.000789	0.000456	0.000458	0.009408	0.011645	0.032552	0.033188	-0.022073	0.056123	0.002896	0.002932	-0.008022	0.008128	-0.043437	0.043546	0.000021	0.000130	-0.015856	0.037442	-0.000091	0.000091	0.000000	0.000000	0.000088	0.000088	0.000132	0.000132	
-0.000718	0.000812	-0.000026	0.000026	0.000317	0.000322	0.001054	0.001200	0.011361	0.014071	0.012649	0.015058	0.000957	0.065724	-0.028964	0.035397	-0.011996	0.034912	-0.013252	0.037464	-0.013156	0.040771	-0.003144	0.022127	0.000057	0.000057	0.001317	0.001317	-0.001114	0.001120	0.000000	0.000000	-0.000914	0.000989	0.000507	0.000983	-0.004246	0.007502	-0.000037	0.001826	0.141169	0.171603	0.095797	0.288869	-0.056675	0.256242	0.020802	0.090709	-0.123434	0.319196	-0.110293	0.139882	0.014927	0.303918	0.033193	0.131682	-0.003274	0.003450	0.001448	0.001448	-0.001924	0.002166	0.007511	0.007511	-0.001233	0.002789	0.000150	0.000984	0.007510	0.018031	0.000207	0.008937	0.173598	0.324752	0.109991	0.113748	-0.036454	0.138377	0.088539	0.094136	-0.135429	0.346634	-0.080049	0.134643	0.002196	0.217616	0.059320	0.293169	-0.002043	0.002043	0.000803	0.001030	-0.002080	0.002080	0.002958	0.003185	-0.000001	0.000005	-0.000223	0.000604	-0.003193	0.003258	-0.002632	0.002637	0.018971	0.018995	0.025557	0.025746	-0.021122	0.028989	-0.002136	0.002204	-0.008439	0.053870	-0.006453	0.018678	0.009018	0.029792	0.017594	0.041665	-0.001169	0.001184	0.000199	0.000237	-0.000310	0.000358	0.002001	0.002077	
-0.000123	0.000157	0.000416	0.000565	-0.001323	0.001969	-0.000787	0.001807	0.030322	0.040564	0.016058	0.024135	0.001913	0.029672	0.004085	0.011749	-0.019264	0.024464	-0.035434	0.035593	0.000683	0.000917	0.012453	0.062951	-0.000114	0.000132	0.000203	0.000203	-0.000365	0.000401	0.000322	0.000322	0.000000	0.000000	0.000211	0.001206	-0.002075	0.002075	-0.001056	0.001056	0.265682	0.265970	0.083859	0.120329	0.017963	0.186311	-0.034223	0.034512	-0.156173	0.183892	-0.140001	0.206786	0.065417	0.156332	0.044462	0.258777	-0.001787	0.001787	-0.000468	0.001035	-0.006501	0.006511	0.000285	0.005924	0.000102	0.000102	-0.000068	0.000268	0.000330	0.001322	-0.000168	0.000168	0.118362	0.124818	0.142254	0.425902	-0.035676	0.109987	0.002530	0.125210	-0.082543	0.126325	-0.086600	0.345598	0.110047	0.277299	-0.068436	0.231823	-0.000050	0.000101	0.000050	0.000432	0.000795	0.001828	-0.000015	0.000768	0.000223	0.000596	0.000000	0.000000	0.002165	0.002165	0.002133	0.002133	0.017587	0.021456	0.036680	0.036680	-0.008794	0.020255	0.009638	0.009638	-0.032353	0.033020	-0.007357	0.019169	-0.028015	0.039473	0.009391	0.052627	-0.000296	0.000296	0.000000	0.000000	0.000068	0.000068	0.000542	0.000542	
-0.000067	0.000181	-0.001846	0.002931	-0.000545	0.000620	-0.000672	0.000743	-0.021291	0.021291	0.064237	0.082527	-0.010649	0.010649	0.000311	0.004181	0.000345	0.000422	0.035250	0.035250	-0.007913	0.008151	0.000020	0.000020	-0.000002	0.000002	-0.000004	0.000004	0.000000	0.000000	-0.000002	0.000006	0.002189	0.004575	-0.003260	0.006043	0.000999	0.003401	-0.002447	0.004105	0.076643	0.123976	0.194033	0.627963	-0.046899	0.060416	-0.006668	0.009910	0.137498	0.137498	0.178138	0.178138	-0.006639	0.036850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004389	0.006141	0.011783	0.019510	-0.002053	0.002941	-0.002507	0.002811	0.214894	0.455858	0.120176	0.130315	0.013418	0.085066	0.005387	0.020722	0.241242	0.241242	0.037514	0.037514	0.025677	0.034679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000763	0.000881	0.000219	0.000732	-0.000124	0.000351	-0.000141	0.000160	0.013167	0.014102	0.055954	0.056722	-0.009712	0.012721	-0.000343	0.000942	0.004426	0.004426	0.023169	0.023169	-0.010175	0.010745	0.000000	0.000000	0.000008	0.000008	0.000011	0.000011	-0.000011	0.000011	0.000000	0.000000	
