-0.000003	0.000057	0.001819	0.003079	-0.013189	0.013308	-0.003187	0.003229	0.000636	0.001071	0.003131	0.004772	-0.003776	0.004126	-0.000319	0.000754	-0.036828	0.042234	0.004623	0.036746	-0.015514	0.021958	0.021333	0.028309	-0.000189	0.001008	0.001786	0.002892	-0.018141	0.020243	-0.006277	0.007698	-0.009188	0.013971	-0.017479	0.018935	0.004536	0.005111	-0.019688	0.098046	0.092357	0.238129	0.171090	0.370595	0.000364	0.390759	-0.047600	0.241673	-0.055221	0.060838	-0.013101	0.014944	-0.002183	0.017539	0.032516	0.061639	0.001957	0.006747	0.015900	0.030744	0.003313	0.050278	-0.009096	0.042843	0.030608	0.033632	-0.008167	0.008710	0.075563	0.076523	-0.031347	0.033614	0.232756	0.235631	-0.098193	0.397003	0.158031	0.310146	-0.186746	0.188325	-0.019238	0.026518	-0.000202	0.009300	0.000359	0.016112	0.010667	0.028966	-0.056003	0.059971	0.010380	0.012439	-0.026930	0.038661	0.068350	0.072927	0.000411	0.000883	-0.000757	0.001893	0.001297	0.008523	-0.008385	0.010809	0.045071	0.045225	-0.018263	0.018459	0.056734	0.057112	-0.016774	0.016865	-0.000190	0.000576	0.000014	0.000036	0.000114	0.000272	-0.000011	0.000011	-0.000012	0.000012	-0.000010	0.000028	-0.000038	0.000054	-0.000016	0.000036	
0.000024	0.000024	-0.007915	0.007918	0.000006	0.000009	-0.002438	0.002438	-0.019606	0.043697	0.002216	0.008148	-0.000040	0.011663	0.012995	0.026723	0.025252	0.025443	-0.001230	0.024632	-0.008548	0.010258	-0.026737	0.026803	0.000084	0.000116	-0.000186	0.001357	0.001075	0.007661	-0.000808	0.005363	-0.017951	0.018147	0.000364	0.012656	-0.006621	0.006719	0.008635	0.019188	-0.156543	0.156543	0.180270	0.186346	-0.184047	0.184047	0.134741	0.150723	0.208482	0.376811	-0.178794	0.189572	0.087192	0.098482	-0.040368	0.085099	-0.000174	0.002685	-0.000086	0.000298	0.002841	0.003362	0.004181	0.004564	-0.011830	0.026535	0.018334	0.024955	-0.016702	0.019514	0.017686	0.021696	0.135831	0.346492	-0.108930	0.131470	0.107524	0.159034	-0.052084	0.131029	-0.232107	0.232847	0.242588	0.243204	-0.095697	0.095697	0.082465	0.083080	0.000350	0.000401	0.000478	0.004265	-0.005734	0.005906	-0.003459	0.003510	-0.000094	0.000094	-0.000048	0.000048	-0.000010	0.000010	0.000093	0.000185	0.000232	0.000256	0.000022	0.000145	-0.000497	0.000586	-0.000050	0.000073	-0.011366	0.013402	-0.000196	0.000498	0.004813	0.005068	0.020323	0.020571	-0.000202	0.001253	0.000488	0.000488	-0.000293	0.005222	0.002541	0.002541	
-0.000473	0.000740	0.002197	0.002501	-0.001466	0.001688	0.000161	0.000307	-0.025196	0.027817	0.036073	0.039591	-0.004932	0.005052	0.002339	0.003403	0.017817	0.058407	-0.029455	0.038790	0.010608	0.015605	-0.021340	0.022294	0.000056	0.000072	0.000025	0.000039	0.000030	0.000093	0.000016	0.000020	-0.015836	0.015965	-0.009035	0.026042	-0.020634	0.020703	0.013628	0.064873	0.075870	0.306080	0.075416	0.230738	0.065931	0.337439	-0.061277	0.296019	-0.023998	0.171052	0.018003	0.177381	-0.050013	0.240606	0.112152	0.269851	-0.000085	0.001015	0.003453	0.003660	-0.004364	0.004575	0.000035	0.000104	0.011601	0.093565	-0.011474	0.028809	0.004370	0.008798	-0.005788	0.013762	-0.203006	0.341116	0.278818	0.280324	0.024067	0.102467	0.045764	0.046667	-0.131730	0.135199	0.045119	0.066854	-0.021015	0.023228	0.058640	0.070315	0.005746	0.006008	0.041333	0.063233	-0.015973	0.016367	-0.002952	0.003174	0.003787	0.009854	-0.002641	0.007041	-0.000371	0.000499	0.001214	0.002171	-0.033900	0.034598	-0.008167	0.022730	-0.008199	0.008438	0.005464	0.008685	-0.005953	0.009742	0.034752	0.061778	-0.006667	0.010459	-0.009595	0.009595	0.009436	0.009449	-0.000049	0.000064	0.003304	0.003321	-0.000045	0.000048	
0.000050	0.000083	0.000033	0.000060	-0.000023	0.000070	-0.000004	0.000023	0.021564	0.094296	-0.010428	0.032954	0.007920	0.010373	-0.006065	0.008023	0.000429	0.000765	-0.002911	0.004131	-0.000161	0.001059	-0.003611	0.004097	-0.000341	0.000437	-0.003523	0.004903	-0.003428	0.004373	-0.005768	0.009313	0.000052	0.000367	-0.000070	0.000296	-0.000101	0.000661	-0.000026	0.000341	0.323994	0.329940	-0.221702	0.387527	0.066855	0.069409	-0.042456	0.045172	0.015294	0.232856	-0.136913	0.152249	0.015710	0.027043	-0.039168	0.073871	0.018968	0.019534	-0.000103	0.000361	0.021914	0.022066	0.000316	0.000780	0.000490	0.000732	0.000464	0.000916	-0.000384	0.001606	-0.000236	0.000478	0.046894	0.181984	-0.038283	0.252724	-0.072011	0.264156	0.092846	0.223340	-0.068642	0.194184	0.019741	0.133418	-0.061902	0.301937	0.027151	0.250338	-0.004009	0.008570	0.024970	0.025325	-0.030039	0.030303	0.009893	0.010964	0.000001	0.000006	-0.000023	0.000028	-0.000008	0.000010	-0.000023	0.000028	0.000026	0.000612	-0.000191	0.000390	-0.000013	0.000509	-0.000099	0.000482	0.000026	0.000423	0.000492	0.000577	-0.000836	0.001434	0.000156	0.000240	-0.001923	0.002045	-0.000021	0.000024	0.001090	0.001182	0.004272	0.004317	
0.006824	0.006846	-0.005055	0.005606	0.003718	0.004305	-0.002258	0.002268	0.036055	0.071503	-0.023185	0.033384	0.011519	0.018978	-0.004424	0.008009	-0.007133	0.019099	-0.001613	0.032693	-0.006386	0.013784	0.006764	0.024236	0.000007	0.000031	0.000022	0.000167	-0.000003	0.000082	-0.000120	0.000155	-0.006176	0.016291	0.032274	0.039301	-0.001821	0.008554	0.002631	0.004197	0.197922	0.417650	-0.129474	0.209753	0.046748	0.048652	-0.034267	0.035970	0.027727	0.163680	-0.135155	0.161633	0.007348	0.012722	-0.024996	0.048294	0.015735	0.016162	0.009665	0.009866	0.003086	0.013988	0.000033	0.000149	-0.014311	0.016081	0.019076	0.039699	-0.032362	0.049235	0.018133	0.025100	0.163808	0.164029	-0.048626	0.238078	0.149594	0.325596	-0.237177	0.267888	0.142755	0.158713	-0.137950	0.140151	0.129586	0.194441	-0.131755	0.287212	-0.000039	0.000145	-0.000873	0.001001	-0.000011	0.000117	-0.000361	0.000544	-0.001359	0.001543	-0.000138	0.000168	-0.000088	0.000305	0.001294	0.001569	-0.027250	0.027338	0.035424	0.039127	-0.045907	0.046053	0.038391	0.050359	-0.001871	0.005340	0.012322	0.012337	-0.017882	0.022367	0.002358	0.002385	-0.000041	0.000042	-0.000025	0.000025	-0.000000	0.000002	0.000016	0.000066	
0.004791	0.006088	-0.004185	0.004318	0.006466	0.007118	-0.003534	0.006604	0.033262	0.069318	-0.015047	0.019670	0.012060	0.014634	0.006238	0.012942	-0.028052	0.030781	0.024682	0.030558	-0.019959	0.027431	0.026095	0.026881	0.000012	0.000012	0.000040	0.000040	0.000024	0.000112	0.000000	0.000000	0.014697	0.023236	0.010959	0.029007	-0.001292	0.010990	0.000697	0.002195	-0.052782	0.384109	0.137469	0.216340	-0.043129	0.047405	0.026470	0.030161	-0.018463	0.154238	-0.076653	0.220948	-0.006659	0.014325	-0.002413	0.054378	-0.000510	0.000869	-0.000282	0.000922	-0.000055	0.000453	-0.000513	0.001234	-0.027935	0.028014	0.026491	0.045725	-0.025108	0.025124	0.011466	0.029563	0.155562	0.386131	-0.069738	0.245961	-0.088815	0.165736	-0.088901	0.112739	0.218363	0.218719	-0.185769	0.194886	0.216866	0.229562	-0.208766	0.209123	0.000139	0.000410	-0.000141	0.000492	0.000169	0.000455	0.000176	0.001178	-0.002708	0.002719	0.000002	0.000013	-0.000039	0.000078	0.005243	0.005255	-0.013874	0.015321	0.000108	0.004969	-0.001990	0.040732	0.060845	0.072303	0.003801	0.008489	0.007644	0.027427	-0.027334	0.083083	-0.031885	0.064903	0.000629	0.000766	0.000760	0.000760	-0.000410	0.001031	0.000045	0.000045	
0.001533	0.003133	-0.005331	0.005336	0.000861	0.000871	-0.003188	0.004044	0.026112	0.049006	-0.022253	0.025373	0.016931	0.027089	-0.001448	0.022943	-0.000687	0.044386	0.004987	0.022144	-0.003924	0.018209	0.010525	0.034052	0.000588	0.000588	0.000189	0.000313	0.000357	0.000866	-0.000062	0.000062	0.009139	0.028297	0.026016	0.057717	-0.007033	0.020920	-0.001193	0.005092	0.284554	0.340193	-0.224671	0.231551	0.050729	0.062485	-0.035121	0.036439	0.011954	0.228484	-0.096112	0.126197	0.005951	0.020908	-0.009054	0.063548	0.002209	0.002585	0.001351	0.002928	0.001121	0.002816	-0.000288	0.000312	-0.033290	0.037143	0.006227	0.020252	-0.003556	0.029944	0.010231	0.033188	0.150913	0.263439	-0.047571	0.169296	-0.093714	0.322118	-0.016488	0.232027	0.176221	0.176221	-0.129381	0.170539	0.198196	0.239279	-0.207139	0.207139	0.000127	0.000702	-0.000203	0.000426	0.000150	0.000372	0.000051	0.000424	0.003294	0.003342	-0.001026	0.001120	0.003650	0.003654	-0.000576	0.000592	0.000013	0.055522	-0.014112	0.014183	0.007215	0.007287	0.011729	0.018626	-0.009252	0.015434	0.032265	0.042307	-0.011158	0.012046	-0.000923	0.004302	0.000059	0.000059	0.000031	0.000031	-0.000026	0.000035	0.000000	0.000000	
0.000024	0.000061	-0.000049	0.000084	0.000082	0.000116	0.000010	0.000101	0.000081	0.000140	0.006293	0.053323	-0.016519	0.016945	-0.011950	0.012126	0.000005	0.001409	-0.003307	0.003674	-0.000151	0.000191	-0.003315	0.003599	-0.000000	0.000010	-0.003404	0.003518	-0.000680	0.000699	-0.013438	0.013457	-0.000751	0.001117	-0.000555	0.001209	-0.000091	0.001055	0.000362	0.000728	0.165202	0.371164	-0.066675	0.262140	0.033266	0.043744	-0.020725	0.031432	0.008820	0.129439	-0.115898	0.117648	0.143309	0.146225	-0.058240	0.224955	0.012249	0.012926	0.000093	0.000306	0.029315	0.031466	0.000532	0.001192	0.000109	0.001083	-0.000331	0.001116	-0.000557	0.001183	-0.000240	0.000844	0.121336	0.285224	-0.048891	0.316853	-0.000913	0.009568	-0.008528	0.018461	-0.116364	0.339109	-0.005135	0.133518	-0.175987	0.427982	-0.044110	0.168773	0.000018	0.000477	-0.000141	0.001276	-0.022057	0.028215	0.006066	0.056519	-0.000172	0.000326	-0.000529	0.000831	-0.001046	0.002044	-0.000520	0.001113	-0.006272	0.029998	0.021958	0.058839	-0.006995	0.013994	-0.005361	0.011649	-0.048038	0.054693	0.034936	0.038621	-0.022131	0.026494	0.028317	0.028653	0.000107	0.000368	0.000642	0.000790	-0.001454	0.001980	-0.000262	0.000314	
-0.000018	0.000056	0.000037	0.000194	-0.000090	0.000142	-0.000013	0.000108	0.015062	0.024335	-0.006398	0.063148	0.001819	0.016047	-0.009072	0.011935	-0.000207	0.000971	0.000101	0.000393	0.000044	0.000599	0.000702	0.001023	-0.000013	0.000118	-0.000062	0.000131	-0.000010	0.000064	-0.000145	0.000183	0.012255	0.019634	-0.007220	0.008577	0.039360	0.047463	-0.030482	0.048665	0.310576	0.327347	-0.194187	0.207551	0.142754	0.367976	-0.054271	0.082595	-0.102549	0.225630	0.113492	0.166781	-0.116369	0.278795	0.108030	0.112689	0.000761	0.001624	0.000286	0.000344	0.000430	0.001116	0.000280	0.000338	0.013734	0.024245	0.011387	0.032610	-0.003458	0.024876	-0.006167	0.011336	0.006397	0.333190	0.083019	0.211893	-0.005722	0.065346	0.011305	0.049925	0.014135	0.251884	-0.084928	0.201694	0.069796	0.094606	-0.041404	0.129608	0.000133	0.000133	0.000513	0.000840	0.000314	0.001531	-0.000163	0.000163	-0.002493	0.002777	0.000823	0.002131	-0.000904	0.001603	0.000081	0.014009	0.020608	0.021573	-0.001482	0.001526	0.026721	0.027266	-0.006557	0.011827	-0.000691	0.001086	-0.000923	0.002172	-0.000508	0.001193	-0.001537	0.002195	0.000046	0.000189	0.000258	0.000391	-0.001236	0.001399	0.000059	0.000358	
0.000828	0.000828	0.000179	0.000629	0.000049	0.000263	-0.000079	0.000079	-0.020235	0.032943	-0.002474	0.042426	0.003322	0.019152	0.004292	0.030610	0.009072	0.009145	0.010752	0.045645	-0.014573	0.019216	-0.030944	0.031017	0.000151	0.000367	0.001122	0.001466	-0.001024	0.006368	-0.002927	0.003059	-0.009912	0.011499	-0.004927	0.011123	-0.012233	0.013509	-0.003288	0.013895	-0.168543	0.189488	0.077941	0.237933	-0.111304	0.176235	0.122984	0.176314	0.257639	0.365159	-0.130980	0.265279	0.088148	0.102716	-0.047300	0.127695	-0.006199	0.008029	-0.001001	0.002358	0.003746	0.005106	0.008142	0.009301	-0.036756	0.037163	-0.000081	0.000168	0.000064	0.000151	0.016873	0.017353	0.100200	0.139342	-0.032853	0.113494	0.133694	0.227993	-0.060723	0.189585	-0.213918	0.224670	0.187532	0.189255	-0.123333	0.143239	0.206855	0.208579	0.001466	0.005290	-0.008840	0.009900	0.009977	0.014394	-0.021892	0.044567	-0.000139	0.000165	-0.000208	0.000276	-0.000046	0.000055	-0.000070	0.000082	0.000456	0.000847	0.000513	0.000897	-0.000242	0.001027	-0.000126	0.000489	0.000268	0.000348	0.000157	0.000457	-0.000218	0.000574	-0.000110	0.000190	0.000056	0.000079	0.000024	0.000032	0.000154	0.000211	0.000006	0.000017	
-0.001767	0.002451	0.005677	0.006325	-0.008057	0.008848	0.002110	0.002145	0.006145	0.017672	-0.013809	0.060717	-0.026199	0.026739	-0.054584	0.056139	0.037205	0.045161	-0.009959	0.015830	0.033144	0.033773	-0.005849	0.005873	-0.000007	0.000035	0.000001	0.000006	0.000011	0.000017	0.000019	0.000024	0.025274	0.054119	-0.023380	0.025823	0.029992	0.041088	-0.016441	0.028939	0.043892	0.417333	0.054737	0.164277	0.065665	0.135041	0.107834	0.151760	-0.198623	0.201840	0.218306	0.225160	-0.129124	0.133231	0.119997	0.207596	0.000191	0.000990	-0.000304	0.000449	-0.000186	0.000186	0.000187	0.000612	0.012808	0.034847	0.019273	0.045958	-0.006411	0.016484	0.000673	0.005201	-0.040196	0.207311	0.124704	0.460925	-0.017489	0.018625	0.008938	0.014366	-0.036673	0.277296	-0.057158	0.221173	0.007313	0.036517	-0.036235	0.073755	-0.000409	0.000803	0.000181	0.000345	-0.000133	0.000963	0.000048	0.000212	-0.004907	0.004934	0.002200	0.004200	-0.002112	0.002146	0.003411	0.007583	0.004194	0.051738	0.008527	0.025524	-0.039446	0.086890	-0.002300	0.029585	0.036315	0.040157	-0.025685	0.029865	0.030057	0.049069	-0.031440	0.032586	0.000001	0.000086	0.000061	0.000092	-0.000135	0.000186	0.000013	0.000023	
0.000016	0.000093	-0.000072	0.000072	0.000011	0.000011	-0.000064	0.000080	-0.011867	0.074626	-0.009899	0.021512	0.007123	0.007693	0.013719	0.021950	0.012774	0.013103	-0.012569	0.016373	-0.018549	0.027844	-0.113314	0.113348	0.000008	0.000057	0.005661	0.005692	-0.011006	0.011167	-0.000008	0.000036	-0.000095	0.000257	0.000132	0.000285	-0.000052	0.001229	0.000100	0.000253	0.175387	0.495907	-0.184449	0.268270	0.141024	0.153446	-0.143579	0.157749	0.062657	0.085206	0.001003	0.001003	0.179147	0.182195	0.072588	0.072588	-0.038644	0.038644	0.013600	0.013600	-0.012185	0.012945	0.039215	0.039215	0.000100	0.001125	0.000070	0.000260	-0.000057	0.000931	0.000070	0.000260	-0.150664	0.329893	0.220610	0.340069	-0.138441	0.150817	0.080389	0.098201	-0.000248	0.006482	0.032408	0.038884	-0.039961	0.042959	-0.002171	0.007374	0.005158	0.017604	-0.026142	0.026142	0.002648	0.002648	-0.016990	0.017379	-0.000012	0.000147	-0.000231	0.000278	0.000040	0.000127	-0.000105	0.000264	-0.032202	0.034266	-0.002851	0.004658	0.000726	0.006000	0.034746	0.071329	-0.008047	0.016687	-0.002624	0.027214	-0.027015	0.071207	-0.043062	0.140468	0.003510	0.003540	0.002742	0.002746	-0.000917	0.018131	0.000393	0.000401	
0.000302	0.000730	-0.001441	0.002125	0.001682	0.004096	-0.000441	0.003361	0.033222	0.039178	-0.014179	0.022150	0.035830	0.047211	-0.012357	0.024322	0.002252	0.002522	0.002147	0.002641	0.000800	0.003256	0.000006	0.000500	0.000004	0.000057	0.000000	0.000000	0.000090	0.000090	0.000061	0.000061	0.023150	0.023200	-0.005526	0.036184	0.017309	0.040955	-0.022515	0.022564	0.209720	0.224028	-0.167886	0.190285	0.136998	0.284816	-0.108115	0.175860	-0.089037	0.094861	0.091490	0.275539	-0.132702	0.137092	0.101193	0.246607	0.000174	0.000529	-0.000071	0.000180	0.000155	0.001048	-0.000003	0.000357	0.014324	0.028482	0.007069	0.016325	0.008780	0.022391	-0.006964	0.013139	-0.095029	0.273814	0.204918	0.369684	-0.004569	0.069786	-0.015108	0.046479	0.047982	0.348107	-0.129544	0.171316	0.067020	0.093593	-0.024959	0.139009	0.000139	0.000139	-0.000305	0.000642	0.000048	0.001354	-0.000508	0.000508	-0.001498	0.003768	-0.000007	0.000025	0.003955	0.003961	0.003867	0.003886	0.013898	0.016762	-0.004351	0.004782	0.020657	0.020930	0.001906	0.015204	-0.000013	0.002125	-0.000797	0.006133	-0.006401	0.013498	-0.008972	0.015922	-0.000193	0.000273	0.000567	0.000575	-0.001349	0.001398	0.000291	0.000299	
0.000103	0.000122	-0.000003	0.000030	0.000235	0.000281	-0.000009	0.000024	-0.026466	0.027735	-0.006049	0.013601	-0.001520	0.002046	0.008039	0.033196	-0.005944	0.016621	-0.011013	0.045359	-0.043722	0.055863	-0.015431	0.103599	0.002695	0.004545	0.001734	0.004525	-0.010100	0.017430	-0.000413	0.002260	0.000291	0.000714	0.000326	0.000414	0.000360	0.001810	0.000040	0.000128	0.298072	0.425197	-0.265296	0.265903	0.158997	0.160305	-0.157239	0.163613	0.035524	0.060423	0.001178	0.003175	0.137203	0.144332	0.083530	0.084196	-0.035420	0.037693	0.012234	0.013647	-0.003573	0.009291	0.036471	0.040886	-0.000133	0.001475	-0.000106	0.000244	0.000802	0.000939	-0.000175	0.000175	-0.131984	0.362779	0.170222	0.347578	-0.109472	0.112368	0.058025	0.143676	0.001195	0.007242	0.058113	0.066160	-0.080710	0.088216	-0.012796	0.015389	0.002670	0.017316	-0.026497	0.033031	0.003355	0.004275	-0.022816	0.024753	-0.000012	0.000067	-0.000002	0.000038	0.000006	0.000054	-0.000006	0.000042	-0.032977	0.033687	0.000541	0.002380	-0.003251	0.003850	0.052488	0.056782	-0.006842	0.018032	0.000961	0.005373	-0.019185	0.093447	0.017919	0.093025	0.004654	0.004696	0.001709	0.001709	0.006887	0.014370	0.000015	0.000015	
-0.000089	0.000187	0.000491	0.000718	-0.000549	0.000685	0.000150	0.000308	-0.024884	0.029357	0.037040	0.047898	-0.029741	0.043429	0.009314	0.016902	-0.005676	0.018834	-0.004824	0.034859	-0.006636	0.009643	-0.000494	0.004968	-0.006124	0.012080	0.000436	0.005534	0.000815	0.004561	0.004054	0.006177	-0.021469	0.024213	0.048956	0.049700	-0.042441	0.043196	0.016332	0.017401	-0.015674	0.396185	0.021418	0.196114	-0.015530	0.116552	0.078677	0.108980	-0.220783	0.316340	0.140513	0.434644	-0.134349	0.170040	0.156327	0.237592	-0.004052	0.029659	0.012160	0.012293	-0.003851	0.011471	0.017201	0.017600	-0.035008	0.055267	0.013714	0.017343	-0.006019	0.009004	0.033199	0.036958	0.017557	0.252532	0.179415	0.262994	0.023414	0.136496	0.024497	0.124112	-0.055300	0.167352	0.000300	0.002357	0.036802	0.043112	0.103242	0.105299	0.007923	0.009144	0.000016	0.000295	0.003181	0.003492	-0.000072	0.000324	0.001439	0.001458	-0.000055	0.000129	0.001704	0.001874	-0.000170	0.000181	0.000029	0.000250	0.000050	0.000433	-0.000200	0.000744	-0.000081	0.000302	-0.000078	0.000242	0.000019	0.000395	-0.000207	0.000207	-0.000119	0.000257	0.000032	0.000032	0.000000	0.000000	0.000032	0.000032	0.000000	0.000000	
0.000009	0.000013	0.000000	0.000000	0.000126	0.000126	0.000002	0.000002	-0.000044	0.000273	0.000188	0.000402	0.000417	0.001008	0.000037	0.000251	0.000046	0.000324	-0.000013	0.000276	-0.000397	0.000868	-0.000005	0.000284	-0.000021	0.000021	-0.000036	0.000036	0.000000	0.000000	-0.000015	0.000057	0.000950	0.001118	-0.027971	0.054494	-0.003965	0.005487	-0.022600	0.022767	0.067536	0.184593	0.108180	0.244352	-0.067930	0.114309	-0.051807	0.141446	-0.002923	0.008093	-0.026818	0.034107	-0.015004	0.017716	-0.035416	0.043471	0.000312	0.001281	0.004512	0.009188	-0.031179	0.032007	-0.015001	0.015969	0.062199	0.062687	-0.043108	0.056280	0.033584	0.034827	-0.025633	0.027125	0.061845	0.403613	0.004261	0.453653	-0.014791	0.142012	-0.015931	0.143999	0.150642	0.182884	-0.181673	0.314218	0.124118	0.276720	-0.202274	0.235706	-0.011080	0.013722	0.001589	0.002714	0.003603	0.007617	0.040615	0.052688	0.001888	0.002404	0.000032	0.000045	0.001445	0.001690	0.000091	0.000098	-0.029635	0.113778	-0.031443	0.057743	0.005207	0.009567	0.007261	0.019006	0.039196	0.040471	0.035453	0.039488	0.001708	0.014583	-0.000131	0.000667	-0.000035	0.000117	0.000053	0.000105	-0.000070	0.000090	-0.000000	0.000097	
-0.000040	0.000062	0.003066	0.003916	-0.007881	0.007904	-0.004240	0.004317	-0.000103	0.000120	0.003439	0.003504	-0.003807	0.003824	0.000013	0.000077	-0.000236	0.000236	-0.000020	0.000020	0.000115	0.000115	0.000062	0.000103	0.000061	0.000149	0.000000	0.000000	0.000103	0.000103	0.000108	0.000108	-0.010675	0.012365	0.003301	0.004492	-0.005123	0.008650	0.023869	0.025601	-0.080326	0.240626	0.200001	0.200600	-0.092552	0.121097	0.061232	0.061831	0.000755	0.002670	-0.000572	0.011875	-0.007954	0.011844	-0.006131	0.008046	-0.000094	0.000644	0.000147	0.000227	0.000443	0.000853	0.000178	0.000258	-0.022385	0.022446	0.011407	0.024325	-0.041619	0.041701	0.021764	0.058340	0.158277	0.196805	-0.060042	0.344540	0.013557	0.152292	-0.170075	0.189732	0.110242	0.422236	-0.139853	0.254505	0.099128	0.254383	-0.248688	0.334652	0.000124	0.001144	-0.003796	0.003905	-0.000759	0.001222	-0.008772	0.009265	-0.000727	0.001911	-0.002224	0.002519	0.000992	0.003560	-0.001659	0.010870	0.036634	0.038250	-0.000062	0.001494	0.050144	0.051964	-0.000141	0.003363	-0.002397	0.005579	-0.021928	0.078928	-0.001935	0.002190	-0.011201	0.011526	0.003998	0.004005	-0.005439	0.005444	0.006176	0.006180	-0.007335	0.007352	
0.000169	0.000202	0.001515	0.001709	-0.001521	0.002081	-0.000522	0.000549	0.018014	0.065415	-0.030176	0.120123	-0.010246	0.019232	-0.003427	0.009573	0.024629	0.030183	-0.009746	0.009806	0.080127	0.080252	-0.044218	0.051249	0.002773	0.002904	-0.000536	0.000678	0.005356	0.005691	-0.002039	0.002164	-0.041894	0.054019	0.038033	0.038341	-0.036958	0.040437	0.043063	0.044276	-0.016971	0.418791	0.052897	0.318385	-0.011491	0.129169	0.092433	0.125226	-0.166161	0.173203	0.196811	0.197067	-0.196022	0.293355	0.327765	0.328021	0.008361	0.011779	-0.007737	0.011433	-0.008835	0.045018	0.019164	0.057028	-0.009881	0.019307	0.009422	0.011233	-0.001008	0.004707	0.014069	0.016126	0.036874	0.269193	0.080186	0.121741	0.065239	0.127181	0.068112	0.150477	0.000371	0.008733	0.000465	0.002799	-0.003094	0.005808	0.002679	0.005013	0.000005	0.001551	0.000272	0.001010	-0.000561	0.002413	0.000141	0.000387	0.000182	0.000214	-0.000002	0.000005	0.000068	0.000340	0.000134	0.000141	0.000194	0.000664	0.000089	0.000089	0.000332	0.000511	0.000491	0.000491	-0.000025	0.000537	-0.000188	0.000188	0.000000	0.000000	0.000093	0.000469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.001455	0.004390	-0.000130	0.000604	0.002850	0.003978	0.002270	0.003713	-0.029815	0.030213	0.051378	0.051428	-0.057713	0.058087	0.028171	0.028181	-0.037943	0.064841	0.018454	0.050374	-0.006102	0.010630	0.009730	0.011826	-0.007977	0.008710	0.001510	0.005639	-0.003131	0.003174	0.008591	0.009601	-0.001413	0.005471	-0.002097	0.005099	-0.003711	0.024589	0.020771	0.079749	-0.188404	0.384150	0.210653	0.216088	-0.138068	0.195488	0.224682	0.230116	-0.099353	0.318548	0.116417	0.180138	-0.002156	0.193753	0.202712	0.323450	-0.002981	0.004690	0.000276	0.000651	0.000764	0.001691	0.003799	0.004869	-0.005500	0.006522	0.001513	0.014867	-0.014492	0.042115	-0.002045	0.066012	0.239498	0.240125	-0.108986	0.110700	0.130198	0.134516	-0.075225	0.075852	-0.000825	0.002512	0.000163	0.003138	0.000280	0.003581	-0.001073	0.001902	0.000005	0.000403	0.000152	0.000379	-0.000140	0.000391	-0.000068	0.000159	-0.000017	0.000111	0.000057	0.000267	-0.000089	0.000154	-0.000053	0.000157	0.000458	0.001717	0.000216	0.000232	0.000528	0.000977	0.000147	0.000163	-0.000432	0.000432	-0.000042	0.000042	0.000000	0.000000	-0.000042	0.000042	-0.000019	0.000019	0.000003	0.000003	-0.000003	0.000003	0.000013	0.000013	
-0.007083	0.007102	0.005219	0.005939	-0.003370	0.003395	0.005774	0.006817	0.025147	0.027352	0.000535	0.053652	-0.007719	0.021152	-0.027549	0.028065	0.023835	0.025163	-0.036990	0.048106	0.019237	0.020061	-0.070873	0.071320	0.001745	0.001802	-0.000078	0.000078	0.000969	0.000978	-0.000184	0.000194	0.015690	0.049949	-0.058932	0.072838	0.006007	0.038234	-0.003623	0.053484	-0.054820	0.306045	0.208419	0.307166	-0.028896	0.350461	0.106884	0.236141	0.073878	0.091640	0.003048	0.010653	0.088246	0.114290	0.050648	0.056826	-0.000047	0.000744	0.000018	0.000018	0.000305	0.000341	0.000130	0.000130	0.063758	0.071082	-0.021878	0.021972	0.025998	0.026017	-0.006261	0.010146	-0.159450	0.560586	0.134041	0.319864	0.034691	0.055017	-0.014920	0.035469	0.019669	0.028025	0.057125	0.059875	0.002538	0.034209	0.002417	0.003810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001298	0.001578	0.000535	0.002882	-0.001718	0.006575	-0.001477	0.004664	0.045301	0.045941	-0.024317	0.024457	0.031189	0.031363	-0.029606	0.033085	0.000317	0.000898	-0.000524	0.001178	0.000083	0.000737	-0.000228	0.000537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
