0.003121	0.005728	0.001026	0.001687	0.000562	0.001284	0.000576	0.001335	-0.002711	0.003541	-0.000030	0.000450	-0.000530	0.000773	0.006707	0.007005	0.003131	0.003163	-0.004212	0.041602	-0.006382	0.016650	-0.027670	0.027702	-0.000375	0.000375	-0.000452	0.000452	-0.000007	0.000007	-0.000101	0.000149	0.001238	0.004241	0.025775	0.032107	-0.002949	0.005769	-0.001758	0.002760	-0.146638	0.147327	-0.007038	0.373791	-0.116522	0.117932	-0.083228	0.101163	0.026740	0.194397	0.141831	0.221928	-0.159901	0.345635	0.024450	0.048518	-0.007864	0.007864	-0.002480	0.002480	0.000000	0.000000	-0.000375	0.000896	0.023600	0.025670	0.009306	0.010192	0.003313	0.003828	0.000945	0.001415	-0.184007	0.187975	-0.115443	0.134778	-0.001449	0.207964	-0.096436	0.258543	0.267339	0.267546	0.113270	0.113918	0.080806	0.315249	-0.000220	0.000428	-0.006641	0.006641	-0.005635	0.005635	0.000000	0.000000	-0.000560	0.001302	0.000635	0.001079	0.000726	0.001271	0.000203	0.000855	-0.000073	0.000286	-0.026233	0.051742	0.004599	0.020102	0.019097	0.052785	0.014996	0.022379	0.029168	0.029327	0.019408	0.019838	0.029267	0.058098	-0.000058	0.000085	-0.001253	0.001253	-0.000982	0.000982	0.000000	0.000000	-0.000124	0.000174	
0.000085	0.000102	0.000195	0.000227	-0.000113	0.000140	-0.000008	0.000025	-0.026628	0.047589	-0.017796	0.036367	-0.010525	0.034268	-0.011137	0.039884	0.010133	0.010160	0.043881	0.047696	-0.038302	0.040950	-0.012627	0.012654	0.000059	0.000363	-0.000003	0.000007	0.000053	0.000073	0.000126	0.000128	0.001079	0.001079	0.005242	0.005242	-0.001140	0.001951	0.000000	0.000000	-0.111849	0.126608	-0.246934	0.246934	0.150596	0.150596	-0.126501	0.228803	0.115246	0.115246	0.242405	0.267174	0.084478	0.290134	-0.084717	0.084717	0.000743	0.000839	0.000015	0.000434	0.000101	0.000651	-0.000148	0.000321	0.001121	0.001121	0.014548	0.014548	-0.002958	0.003036	0.000000	0.000000	-0.207984	0.212507	-0.054041	0.057882	-0.000976	0.001330	0.226641	0.296765	0.066529	0.277485	0.127637	0.217880	-0.030012	0.122075	0.078928	0.213067	0.000863	0.000999	-0.010802	0.011355	-0.000074	0.000533	-0.003466	0.003602	0.000303	0.000303	0.003861	0.003861	-0.000899	0.000910	0.000000	0.000000	-0.037012	0.037933	-0.035275	0.035662	0.000091	0.000188	-0.006015	0.017461	0.015869	0.021889	0.032114	0.044249	0.005097	0.030003	-0.005210	0.005982	-0.001652	0.002342	0.000164	0.000215	0.000249	0.000320	0.000255	0.000362	
-0.000111	0.000573	0.000090	0.000090	0.000105	0.000175	0.000192	0.000192	-0.002129	0.027357	-0.001901	0.035500	-0.014932	0.035158	-0.020448	0.054723	-0.000699	0.002350	0.024550	0.024568	-0.015245	0.015983	0.000890	0.000908	-0.005160	0.005160	-0.000005	0.000005	0.000054	0.000054	0.006953	0.006958	0.000725	0.000725	0.005857	0.005857	-0.002391	0.002504	0.000000	0.000000	-0.094361	0.137413	-0.243014	0.250469	0.105864	0.114676	-0.083530	0.373587	0.046113	0.046113	0.350578	0.419309	-0.073758	0.090623	-0.058926	0.058926	-0.036120	0.036120	-0.004776	0.011904	-0.005045	0.005045	-0.001528	0.017890	0.000572	0.000572	0.019686	0.019686	-0.005746	0.005746	0.000000	0.000000	-0.179396	0.220743	0.003143	0.003143	0.134424	0.137283	0.128242	0.128242	0.196875	0.199107	0.000117	0.000564	0.236377	0.237058	0.000800	0.001246	-0.027320	0.029959	0.000080	0.000165	0.001097	0.001567	0.009446	0.009532	0.000496	0.000496	0.006296	0.006296	-0.001957	0.001980	0.000000	0.000000	0.000692	0.000906	0.000683	0.000683	-0.000145	0.000642	0.000107	0.000107	-0.000279	0.000581	0.000001	0.000090	0.000222	0.000432	0.000273	0.000362	-0.000138	0.000451	-0.000028	0.000038	0.000191	0.000201	0.000245	0.000309	
0.002775	0.010323	0.002760	0.006728	-0.000404	0.001100	0.000155	0.001569	0.013631	0.035373	0.002717	0.030998	-0.023108	0.064818	0.000242	0.026573	0.006373	0.022010	-0.017054	0.063570	-0.003207	0.013956	-0.012688	0.018265	-0.012512	0.013328	-0.001782	0.003853	-0.001821	0.002987	0.002185	0.003919	0.021593	0.050809	0.010365	0.036902	0.019227	0.026094	0.011144	0.027063	0.030474	0.375845	0.099491	0.338659	0.043949	0.169404	0.012453	0.040702	-0.032149	0.292751	-0.024780	0.194978	0.020012	0.151471	-0.004137	0.186054	-0.027537	0.028367	0.000148	0.001047	-0.000317	0.001463	0.020506	0.022004	0.011410	0.052283	0.006789	0.026574	-0.023249	0.026200	-0.003131	0.048061	0.110488	0.309960	0.060713	0.414376	-0.049852	0.149658	0.002207	0.121548	-0.050739	0.257635	-0.050182	0.267283	-0.002588	0.039951	-0.009502	0.079200	0.000699	0.001264	-0.001274	0.001933	-0.000329	0.000329	-0.002505	0.002530	0.001453	0.009414	-0.001313	0.004393	0.000573	0.001728	-0.000169	0.000863	0.025152	0.080225	0.001651	0.028775	0.005220	0.013769	0.002525	0.007584	0.011778	0.027955	-0.020784	0.054083	-0.000309	0.008909	-0.003032	0.014528	-0.003837	0.003843	-0.008442	0.008442	0.000018	0.000018	-0.007766	0.009169	
-0.017870	0.017870	0.000000	0.000000	0.000001	0.000001	0.005914	0.005914	-0.005501	0.005698	-0.001101	0.001228	0.000571	0.000590	-0.000258	0.005897	0.025786	0.027913	0.049215	0.049215	0.002891	0.019277	0.003351	0.003351	-0.000667	0.000753	0.000000	0.000000	0.000440	0.000440	0.004835	0.004835	-0.027045	0.027058	-0.012267	0.012286	0.000089	0.000107	0.008345	0.013192	-0.108723	0.113456	-0.118194	0.126185	0.001184	0.007842	0.017695	0.045108	0.264010	0.264010	0.314485	0.314485	0.007069	0.040596	0.000000	0.000000	0.000838	0.001200	0.000000	0.000000	0.000818	0.000818	0.000383	0.000383	-0.004911	0.005004	-0.000335	0.000335	0.000050	0.000071	0.003109	0.003529	-0.297557	0.344082	-0.062020	0.062020	0.043689	0.043689	0.140982	0.207335	0.302208	0.302605	0.238560	0.238560	-0.008666	0.078849	0.000000	0.000000	0.000728	0.000784	0.000412	0.000425	-0.000276	0.000582	0.000021	0.000035	0.000420	0.000424	-0.005695	0.006811	-0.001150	0.001940	-0.006125	0.006166	-0.029379	0.029379	-0.009530	0.024747	-0.015273	0.015273	-0.004941	0.013741	0.002850	0.015531	0.040162	0.041854	-0.032389	0.043852	0.009678	0.010172	0.000012	0.000012	0.004826	0.004888	-0.004897	0.004916	-0.000052	0.000052	
-0.008746	0.008800	-0.000006	0.000006	0.000101	0.000101	0.003726	0.003730	0.031342	0.032918	0.041521	0.042365	0.007343	0.012384	0.000829	0.001195	-0.012544	0.014896	0.008600	0.008600	0.004575	0.007348	0.076879	0.076879	-0.004078	0.004102	0.000015	0.000015	-0.000011	0.000078	0.019607	0.019607	-0.126769	0.126836	-0.000676	0.000676	0.000081	0.000081	0.020153	0.020926	0.389227	0.399192	0.264769	0.267238	0.018129	0.048921	-0.001204	0.005663	0.068510	0.069820	0.048599	0.048599	0.025747	0.037488	0.002639	0.002639	-0.000094	0.000673	0.000000	0.000000	0.002017	0.002017	0.001075	0.001075	-0.128265	0.128274	-0.003484	0.003490	0.000004	0.000023	0.031614	0.032237	0.243840	0.315657	0.285765	0.365356	-0.007541	0.074315	0.059209	0.091433	0.056117	0.056117	0.086885	0.087389	-0.044611	0.058036	-0.000252	0.000252	0.000479	0.000565	0.000195	0.000504	0.000006	0.000704	-0.000112	0.000197	0.000112	0.000112	-0.003339	0.007818	-0.010166	0.010301	-0.004521	0.004521	0.007479	0.025012	-0.006998	0.038851	0.003083	0.017202	0.004724	0.015071	-0.005271	0.005534	0.068160	0.068507	-0.071452	0.071604	0.003625	0.004666	0.000150	0.000165	0.000044	0.000058	0.000067	0.000137	0.000001	0.000015	
-0.002579	0.002588	-0.000261	0.000261	0.000137	0.000137	0.000503	0.001413	0.058407	0.061333	0.025279	0.025974	0.009425	0.014993	0.010471	0.010967	-0.013182	0.014634	-0.000006	0.000006	0.002664	0.002664	0.060150	0.060162	-0.003472	0.003477	0.000015	0.000016	-0.000001	0.000025	0.015946	0.015948	-0.022330	0.022579	-0.016993	0.017136	0.000003	0.001153	0.003412	0.007434	0.461417	0.461417	0.218090	0.218405	0.043069	0.089960	-0.000314	0.000314	0.003198	0.005131	0.000860	0.000860	0.009385	0.011105	0.002847	0.002847	-0.000220	0.000511	0.000000	0.000000	0.001875	0.001875	0.001010	0.001010	-0.052118	0.055707	-0.006530	0.006530	0.010207	0.010207	0.018424	0.039083	0.273970	0.292608	0.350839	0.363083	-0.017533	0.093346	0.009743	0.016545	0.004571	0.005296	0.002971	0.004112	-0.002094	0.004580	-0.000208	0.000933	0.000458	0.000584	0.000052	0.000270	-0.000016	0.000592	-0.000046	0.000173	-0.004555	0.004555	-0.003226	0.004710	-0.002733	0.002733	-0.002271	0.002778	0.003707	0.023958	0.050533	0.055028	-0.040854	0.054686	0.010092	0.011504	0.000246	0.000276	0.033542	0.039530	-0.037868	0.038330	-0.000571	0.000601	0.000089	0.000138	0.000015	0.000022	0.000065	0.000105	0.000020	0.000027	
0.036222	0.036362	0.001318	0.001384	0.002959	0.003006	0.000032	0.000055	0.006982	0.006982	0.000000	0.000000	0.001124	0.001124	0.000000	0.000000	0.000831	0.000831	0.000244	0.000244	0.000208	0.000697	0.000000	0.000000	-0.001258	0.001851	-0.004254	0.007084	0.000442	0.000945	-0.000398	0.001104	0.202442	0.202442	0.014987	0.015066	0.013045	0.014435	-0.000045	0.000045	-0.044395	0.073348	-0.244267	0.263126	-0.000231	0.006426	-0.106483	0.114079	0.258606	0.259700	0.068122	0.077631	-0.059460	0.150648	-0.016206	0.017301	-0.019039	0.020545	-0.024031	0.032628	0.000560	0.008986	0.015291	0.023522	0.157677	0.157793	-0.011746	0.044747	0.020576	0.021840	-0.010859	0.010909	-0.090178	0.191795	-0.188090	0.363433	-0.065335	0.097804	-0.092318	0.150067	0.190832	0.190832	0.235669	0.297774	0.019262	0.125905	-0.027032	0.027032	-0.003305	0.004450	-0.057835	0.072475	0.000662	0.009619	-0.037335	0.041648	0.012934	0.017028	-0.010188	0.016435	0.000499	0.000647	-0.000487	0.001131	0.002694	0.070669	0.005523	0.030970	0.013276	0.026224	0.018864	0.030543	0.050818	0.065770	-0.035896	0.052709	0.012485	0.019927	-0.017341	0.021740	0.000197	0.009798	-0.011367	0.014233	0.000570	0.008075	-0.000046	0.002478	
0.002414	0.008796	-0.001850	0.008155	-0.000058	0.000093	-0.002258	0.003092	0.000729	0.023027	-0.017555	0.053446	-0.004326	0.011530	-0.022215	0.028206	0.002428	0.029785	0.029202	0.044135	-0.002630	0.008218	0.006015	0.037460	0.003467	0.009172	0.000718	0.005864	0.001212	0.006273	-0.000389	0.001001	-0.034959	0.048278	0.038392	0.097130	-0.004513	0.004624	0.003233	0.015223	-0.083196	0.248298	-0.005322	0.256116	0.006867	0.058755	0.024392	0.219497	0.148556	0.395813	-0.023919	0.149886	0.088063	0.172498	-0.046163	0.162194	0.021598	0.068373	0.024366	0.025474	0.008662	0.021093	0.009402	0.011596	0.030093	0.095726	-0.010680	0.040821	0.000452	0.000709	-0.001527	0.048504	-0.077310	0.251158	-0.114591	0.326627	0.001738	0.108541	-0.008821	0.131815	0.095496	0.248420	0.112928	0.371583	-0.013780	0.138889	-0.082965	0.112874	0.035030	0.036143	0.032915	0.032976	-0.013282	0.045354	0.000501	0.000563	-0.001934	0.013550	0.004556	0.006327	-0.000054	0.000200	0.001782	0.003697	-0.036461	0.054992	0.011344	0.030050	-0.002832	0.021831	0.016716	0.031388	0.028613	0.053838	0.000788	0.038479	0.009031	0.021090	-0.001736	0.005234	0.004614	0.004618	0.003919	0.004396	-0.000212	0.001576	-0.000225	0.000229	
0.004771	0.010838	0.003628	0.008949	-0.000655	0.000679	0.000306	0.003485	-0.018102	0.030256	-0.011769	0.043374	-0.007995	0.022550	0.000480	0.016482	-0.004376	0.060987	0.039812	0.043907	-0.001938	0.009169	0.002820	0.003059	0.000114	0.000153	0.001315	0.002234	-0.000638	0.000652	-0.000663	0.000663	0.058763	0.103782	-0.021939	0.065843	0.000499	0.001361	-0.006227	0.016370	-0.085734	0.257238	-0.053748	0.366369	0.001250	0.063477	-0.015526	0.095342	0.111284	0.297844	0.130111	0.338562	0.017789	0.106926	-0.017808	0.134371	-0.018246	0.047252	-0.004537	0.021401	0.000240	0.011788	0.010985	0.025574	-0.002421	0.070055	0.078260	0.089795	-0.010233	0.010900	0.011803	0.016425	-0.143104	0.375152	-0.012078	0.122109	0.027649	0.104829	0.081802	0.203159	-0.028499	0.222969	0.250222	0.250222	0.003133	0.168535	0.075288	0.075288	0.003949	0.005667	0.019744	0.020076	0.002737	0.011720	0.000496	0.000828	0.014504	0.014504	0.004767	0.004767	0.000156	0.000294	0.000000	0.000000	-0.026853	0.031002	-0.021238	0.021523	0.000925	0.001078	0.006159	0.012848	0.027734	0.027734	0.022985	0.022985	0.001686	0.010747	0.000000	0.000000	-0.000623	0.000636	-0.001481	0.001975	-0.000561	0.000575	-0.001099	0.001144	
0.027168	0.027186	0.001218	0.001244	0.000154	0.000196	0.000009	0.000019	0.001500	0.001500	-0.030613	0.034410	-0.000501	0.000742	-0.010457	0.010457	0.021489	0.021728	0.009248	0.022248	0.000249	0.015227	-0.013938	0.014177	-0.004179	0.004247	-0.000322	0.000896	0.000106	0.000622	0.003142	0.003456	0.127638	0.132693	0.051272	0.051396	0.009397	0.012987	0.002869	0.002975	-0.128772	0.256222	-0.175042	0.241674	-0.078167	0.090867	-0.056318	0.067218	0.212569	0.212569	0.163731	0.195800	0.035040	0.068020	-0.032207	0.032207	0.000071	0.000411	-0.034165	0.050971	-0.007711	0.010989	-0.022700	0.022795	0.064730	0.103532	0.057147	0.092183	0.000071	0.001522	-0.002658	0.015274	-0.014782	0.363788	-0.112066	0.250681	0.054293	0.072425	-0.036815	0.240225	0.168241	0.230579	-0.000884	0.396184	-0.014742	0.114861	-0.068061	0.082875	-0.005252	0.075216	0.000921	0.053196	0.004502	0.031651	0.008109	0.017600	0.007275	0.009810	0.007801	0.020386	0.000095	0.000244	-0.001553	0.004070	-0.002967	0.046984	-0.029289	0.056739	0.006837	0.015165	-0.005567	0.017896	0.044858	0.077040	0.001909	0.019245	0.008448	0.024390	0.003725	0.027402	-0.000817	0.005645	0.001910	0.001981	-0.001042	0.002369	0.002626	0.002766	
0.010226	0.019118	0.009786	0.014726	0.000030	0.000287	0.000264	0.001541	-0.025173	0.084314	-0.006525	0.045906	0.001537	0.003889	0.005732	0.017750	0.059355	0.070209	-0.013861	0.050582	0.006408	0.013922	-0.008419	0.019205	-0.005675	0.009107	0.000059	0.002154	0.000086	0.001625	0.005431	0.006505	0.137157	0.149921	0.040102	0.048290	0.000581	0.002261	0.004036	0.008835	-0.201460	0.330379	-0.116959	0.233531	0.057907	0.105737	0.016296	0.201888	0.139277	0.279877	0.234337	0.234337	-0.001277	0.166006	0.070248	0.070248	0.008711	0.011232	0.003738	0.005014	0.003967	0.008465	0.000625	0.001902	0.141254	0.141254	0.046036	0.046129	0.007517	0.009002	-0.000016	0.000016	-0.241647	0.277826	-0.114842	0.114842	0.005439	0.005439	0.062591	0.118722	0.203593	0.203593	0.189004	0.189313	0.053680	0.144494	-0.000155	0.000155	-0.001726	0.001726	-0.052649	0.071405	-0.014074	0.014074	-0.016797	0.017948	0.019031	0.019031	0.003738	0.003738	-0.000012	0.000371	0.000000	0.000000	0.000947	0.001161	0.001777	0.002368	-0.000418	0.001337	-0.000188	0.000403	0.000513	0.000662	0.000639	0.001290	-0.001193	0.001350	-0.000252	0.000400	-0.015993	0.016623	-0.000029	0.000224	0.000777	0.000804	0.001219	0.001281	
-0.000420	0.003184	-0.001487	0.007362	-0.002432	0.007321	0.002280	0.003918	0.001269	0.003028	0.030077	0.031688	-0.029070	0.031892	-0.002216	0.003066	-0.042371	0.042371	0.000000	0.000000	0.000000	0.000000	0.020687	0.020687	-0.008600	0.008667	0.000175	0.000238	-0.000152	0.000176	0.004420	0.004484	-0.055116	0.061766	-0.008166	0.008826	0.006978	0.008977	0.033568	0.034057	0.074657	0.210816	0.318764	0.373727	0.008142	0.197544	0.042549	0.117605	-0.027267	0.028174	0.000588	0.001161	0.000486	0.002235	0.014488	0.015061	-0.105113	0.105251	0.000071	0.000085	0.000009	0.000269	0.054011	0.054054	-0.001588	0.003473	0.005136	0.005304	-0.000757	0.001510	0.000939	0.001019	-0.121758	0.320122	-0.054542	0.159346	-0.032377	0.211898	-0.110398	0.366199	0.025580	0.036853	0.291668	0.294036	-0.151596	0.224945	0.002427	0.004135	-0.030904	0.030904	0.000000	0.000000	0.000000	0.000000	0.014927	0.014927	0.000391	0.000581	-0.000064	0.000066	0.000133	0.000234	0.000012	0.000103	-0.032417	0.032760	-0.023867	0.023867	0.001411	0.001411	0.006820	0.067410	0.006457	0.011137	0.039711	0.054242	-0.013885	0.034535	-0.046427	0.049647	-0.000447	0.000447	0.000020	0.000129	-0.000038	0.000080	0.000225	0.000262	
-0.014580	0.014587	0.000004	0.000004	0.000013	0.000020	0.006329	0.006329	-0.001354	0.001737	-0.000198	0.000815	0.001113	0.001563	0.003048	0.003326	0.054010	0.063041	-0.000011	0.000056	0.029336	0.029441	0.026954	0.027021	-0.002549	0.002702	0.000003	0.000012	0.007996	0.008021	0.010407	0.010413	-0.101169	0.101220	0.000000	0.000000	0.000090	0.000090	0.026471	0.026471	-0.123416	0.127405	-0.003243	0.007808	-0.005089	0.005422	0.017058	0.036873	0.294312	0.294312	0.320162	0.320162	-0.003711	0.081026	0.000000	0.000000	-0.000029	0.000936	0.000000	0.000000	0.001977	0.001977	0.001316	0.001316	-0.011189	0.011294	-0.004740	0.004740	0.000122	0.000122	0.006468	0.009463	-0.235846	0.255732	-0.072346	0.073040	0.020824	0.021518	0.095904	0.117286	0.272172	0.272172	0.337560	0.337706	-0.026341	0.047759	-0.000073	0.000073	0.000780	0.000827	0.000337	0.000337	-0.000179	0.000507	0.000023	0.000023	-0.000111	0.000302	-0.001203	0.001415	-0.000213	0.000295	-0.001538	0.001566	-0.050452	0.059730	-0.008688	0.012838	0.003015	0.010115	0.003516	0.023984	0.012753	0.015073	0.055004	0.055004	-0.011855	0.019156	0.005587	0.005587	0.000053	0.000075	0.001055	0.001055	-0.001029	0.001111	0.000011	0.000011	
-0.000694	0.000694	-0.007765	0.007775	-0.000005	0.000005	-0.001166	0.001988	0.013370	0.018338	0.006859	0.052631	-0.022344	0.036970	-0.005503	0.006963	0.006784	0.016752	0.034963	0.035778	0.006188	0.013552	0.009030	0.010522	-0.004595	0.004599	-0.001182	0.001182	0.000037	0.000037	0.007416	0.009715	-0.000013	0.000013	-0.130023	0.130163	-0.000194	0.000194	-0.031922	0.031948	0.392327	0.400111	0.033363	0.084017	0.028449	0.041381	-0.010697	0.012939	0.190123	0.190123	0.056285	0.056285	0.021627	0.036875	0.000000	0.000000	0.000396	0.000691	0.000021	0.000185	-0.000079	0.000258	0.000071	0.000235	-0.000093	0.000093	-0.054669	0.063619	-0.017362	0.017362	-0.021643	0.022001	0.016417	0.017442	0.467564	0.469062	-0.020473	0.046910	-0.000237	0.001262	0.000312	0.000312	0.197434	0.197434	-0.032893	0.032893	0.000000	0.000000	0.000239	0.000239	0.000636	0.000663	-0.000935	0.000935	-0.000013	0.000013	-0.001041	0.001094	0.000000	0.000000	0.000141	0.000141	0.002376	0.002376	-0.000521	0.001300	0.022287	0.022287	-0.011407	0.013551	0.001279	0.001279	-0.000027	0.000027	0.058872	0.058891	-0.074132	0.074132	0.000052	0.000134	0.000000	0.000000	0.001617	0.001617	-0.003388	0.003388	0.000000	0.000000	
-0.000948	0.000990	-0.000054	0.000132	-0.000012	0.000097	0.000795	0.000982	0.017506	0.026548	0.023950	0.023994	0.030398	0.032583	0.036080	0.036171	-0.022598	0.022977	0.000058	0.000099	0.001446	0.001715	0.153401	0.153606	-0.003213	0.003223	0.000029	0.000048	-0.000090	0.000111	0.017297	0.017315	-0.016612	0.016805	-0.009049	0.009752	-0.001911	0.002103	0.005026	0.006706	0.318234	0.318234	0.318783	0.321296	0.008872	0.108196	-0.001174	0.001174	0.000065	0.008322	0.000000	0.000000	0.021273	0.021273	0.008939	0.008939	-0.004777	0.004873	0.000000	0.000000	0.001821	0.001821	0.018391	0.018391	-0.033452	0.037664	-0.010129	0.010129	0.005524	0.005524	0.018090	0.021321	0.168834	0.179195	0.471125	0.471125	-0.021138	0.053488	0.007300	0.007300	0.004584	0.005315	0.002843	0.002843	-0.001449	0.004817	0.000366	0.000366	0.000058	0.000131	0.000119	0.000175	0.000380	0.000732	0.000009	0.000064	-0.004657	0.004657	-0.006667	0.007004	-0.000730	0.000730	-0.001931	0.006594	0.011738	0.015662	0.062461	0.068537	-0.016899	0.028970	0.001251	0.005012	0.000319	0.001371	0.011293	0.011293	-0.013603	0.014182	0.000131	0.000131	0.000043	0.000121	0.000011	0.000012	0.000024	0.000048	0.000035	0.000036	
-0.008845	0.008845	-0.000008	0.000016	-0.000003	0.000014	0.007732	0.007787	-0.001136	0.001588	0.000203	0.000546	0.001685	0.003735	0.004766	0.005391	0.005281	0.013059	0.000098	0.000322	0.023743	0.025091	0.010245	0.010734	-0.000545	0.000680	0.000047	0.000107	-0.000133	0.000283	0.001281	0.001459	-0.087638	0.087638	0.000000	0.000000	0.000123	0.000123	0.033831	0.033831	-0.114215	0.118429	-0.007832	0.008415	0.001117	0.004772	0.023308	0.047338	0.308164	0.324222	0.241323	0.241323	0.030903	0.122006	0.053621	0.053621	-0.007640	0.008090	0.000000	0.000000	0.002145	0.002145	0.041288	0.041288	-0.004502	0.004502	0.000000	0.000000	0.000014	0.000014	0.003177	0.003177	-0.319855	0.325231	0.001647	0.001647	0.001439	0.004733	0.063674	0.063674	0.194345	0.194345	0.385957	0.385957	-0.009488	0.064183	0.000000	0.000000	0.000279	0.000541	0.000333	0.000350	0.000538	0.000976	0.000560	0.000578	-0.000097	0.000139	-0.000507	0.000776	-0.000269	0.000337	-0.000366	0.000496	-0.052169	0.052557	-0.006999	0.008364	0.010257	0.015311	0.027710	0.037394	0.018567	0.021393	0.050523	0.050608	-0.015318	0.020586	0.004293	0.004378	0.000180	0.000180	0.000342	0.000342	-0.000288	0.000324	0.000000	0.000000	
0.014518	0.014748	0.012067	0.012157	-0.000123	0.000641	0.000024	0.000063	0.022115	0.051854	0.007348	0.009490	0.006144	0.012265	0.009651	0.015645	-0.017623	0.066493	-0.003527	0.020657	0.002642	0.006118	0.008496	0.013277	-0.002368	0.005105	0.003908	0.005191	-0.000512	0.000821	0.000285	0.000467	0.049752	0.050742	0.082562	0.083612	-0.010061	0.011610	-0.000132	0.000416	0.133175	0.338670	0.174663	0.387726	-0.045012	0.107190	-0.022381	0.064304	-0.116723	0.285065	-0.011730	0.248926	-0.011497	0.041468	0.007374	0.108845	-0.013281	0.030211	-0.003202	0.038179	-0.003175	0.029715	0.001431	0.026667	0.076078	0.078183	0.021730	0.021979	-0.003399	0.005344	0.000377	0.000397	0.096884	0.336779	0.249957	0.315901	0.005846	0.104276	0.088644	0.117173	-0.098135	0.283311	0.012639	0.121515	-0.001296	0.096377	0.039485	0.073588	-0.026726	0.048252	0.005605	0.005625	0.000837	0.011252	0.021041	0.021060	0.003936	0.004146	0.000887	0.001208	-0.000018	0.000180	-0.000043	0.000097	0.051947	0.051947	0.004677	0.004677	0.001650	0.001894	0.000000	0.000000	-0.011681	0.053099	-0.003043	0.013804	0.004340	0.006909	0.005344	0.007904	0.000130	0.000215	0.000010	0.000019	0.000188	0.000217	0.000014	0.000023	
-0.000992	0.001015	0.000350	0.000385	-0.000263	0.000281	0.000391	0.000416	0.001208	0.001970	-0.000775	0.007950	-0.001258	0.003571	-0.008057	0.008440	0.033980	0.036440	-0.000188	0.000307	0.046363	0.046482	0.001109	0.001614	0.004478	0.004488	0.000166	0.000166	0.004836	0.005011	0.000006	0.000006	-0.022880	0.022880	-0.000410	0.000410	0.000000	0.000000	0.008875	0.009248	0.320931	0.325598	0.008218	0.009398	0.181801	0.186779	0.001933	0.002784	0.218247	0.218247	0.003741	0.003741	0.189006	0.192153	0.000000	0.000000	0.000789	0.000800	0.000262	0.000262	0.000163	0.000413	0.000006	0.000006	-0.053683	0.053703	-0.000011	0.000041	-0.000009	0.000060	0.018803	0.018835	-0.004520	0.004520	0.487067	0.489527	-0.143895	0.147425	0.001019	0.003311	0.008689	0.008689	0.062686	0.062686	-0.026658	0.028452	0.000000	0.000000	0.000554	0.000554	0.000115	0.000115	0.000128	0.000402	0.000000	0.000000	-0.012769	0.012804	-0.000004	0.000016	0.000006	0.000019	0.004039	0.004058	-0.006089	0.006302	0.012823	0.012854	-0.006713	0.006903	0.002948	0.002959	0.000000	0.000000	0.069317	0.069317	-0.019614	0.019614	0.000000	0.000000	-0.000059	0.000144	-0.000182	0.000475	-0.000149	0.000175	-0.000264	0.000402	
-0.005940	0.005942	-0.001383	0.001383	0.000005	0.000005	0.000106	0.000356	0.054844	0.054979	0.037847	0.038073	0.000322	0.001271	-0.000121	0.000148	0.002169	0.009892	-0.008188	0.016104	-0.007764	0.008137	-0.019975	0.021968	-0.002527	0.004392	0.001598	0.003084	-0.000298	0.000480	0.000832	0.001161	-0.021487	0.021515	-0.029645	0.029645	-0.000026	0.000026	-0.000100	0.001264	0.421771	0.423914	0.211996	0.211996	-0.000037	0.006511	0.000102	0.000102	-0.020319	0.236531	-0.053276	0.130464	0.017177	0.030799	0.003451	0.079274	0.004990	0.014160	-0.004535	0.019752	0.006009	0.011752	-0.010075	0.020014	-0.046799	0.046842	-0.002857	0.002857	0.000185	0.000185	0.000182	0.001284	0.318422	0.320996	0.280042	0.282829	-0.004248	0.032526	0.001219	0.002130	-0.029716	0.187502	-0.002428	0.158768	0.027571	0.048231	-0.014451	0.084898	-0.010796	0.048603	-0.002701	0.013856	0.001667	0.006671	-0.000401	0.009196	-0.004085	0.004085	-0.003442	0.003442	0.000007	0.000007	-0.000017	0.000270	0.060324	0.060451	0.030452	0.030565	-0.001010	0.002762	0.000084	0.000121	-0.005963	0.020835	-0.001938	0.026104	-0.007661	0.012097	-0.010752	0.024420	0.001124	0.003502	-0.003629	0.006197	0.000071	0.000574	-0.000567	0.001225	
