-0.003051	0.004116	-0.005924	0.006432	0.000231	0.000401	-0.002578	0.003922	-0.000320	0.012952	0.033005	0.074997	-0.020487	0.023877	-0.001575	0.003281	-0.002484	0.002953	-0.006036	0.006904	0.000131	0.000638	0.000335	0.001416	-0.000597	0.001316	0.000515	0.001845	-0.000337	0.000481	-0.000066	0.001216	-0.002977	0.003397	-0.059786	0.064966	-0.002008	0.002048	-0.071877	0.072902	0.283478	0.317825	0.134937	0.241445	-0.000415	0.078789	-0.020768	0.021953	-0.040831	0.042753	-0.020354	0.022987	-0.002914	0.003408	-0.000226	0.007768	-0.009867	0.013156	0.006630	0.006964	-0.002419	0.003376	0.001826	0.005289	0.017814	0.019539	-0.004788	0.005423	0.031825	0.032007	-0.003964	0.005107	0.164572	0.209773	0.062012	0.353120	0.037620	0.133838	-0.089494	0.099986	0.153348	0.231807	-0.134796	0.163105	0.159934	0.237999	-0.264090	0.399806	-0.001016	0.007902	-0.008843	0.011034	0.025180	0.032173	-0.041984	0.089067	-0.000929	0.001480	-0.000167	0.000551	-0.000817	0.004538	0.003454	0.016014	0.021342	0.027648	-0.003293	0.030417	0.039531	0.075310	-0.014543	0.052365	0.026482	0.030047	-0.012320	0.023902	-0.007413	0.026061	-0.031695	0.036701	-0.001910	0.003404	-0.002630	0.003750	-0.000331	0.007077	0.002317	0.015939	
-0.000014	0.000121	0.000040	0.000066	0.000004	0.000146	-0.000005	0.000041	0.013691	0.021936	-0.017932	0.018058	0.007425	0.007570	-0.004097	0.004355	0.079667	0.085413	-0.063860	0.063860	0.050688	0.050688	-0.012336	0.019612	0.004906	0.004906	-0.000017	0.000017	0.005498	0.005498	-0.000017	0.000017	-0.001827	0.002111	0.014011	0.014158	-0.017934	0.018957	0.006122	0.006269	0.021163	0.076933	-0.078000	0.250548	-0.061178	0.077368	-0.064498	0.072912	0.380989	0.380989	-0.051298	0.368913	0.027823	0.205820	-0.195147	0.195147	0.000301	0.003328	-0.015180	0.015504	0.006402	0.011772	-0.033864	0.041987	-0.002378	0.015922	-0.009301	0.014438	-0.011113	0.035344	-0.005716	0.019196	0.040279	0.106938	-0.024616	0.108324	0.016016	0.178609	-0.029684	0.119123	0.104031	0.118440	0.274757	0.300224	-0.011137	0.193823	0.013590	0.101482	0.006430	0.010072	0.000077	0.001279	0.027156	0.028899	0.001309	0.005143	0.001321	0.002949	0.001167	0.001354	0.001536	0.003849	0.004926	0.005005	-0.024606	0.025711	-0.010883	0.011473	0.001482	0.002842	-0.000527	0.045897	0.004241	0.005708	0.030617	0.037297	-0.026157	0.031969	-0.007103	0.007424	-0.000105	0.001067	0.005172	0.005699	-0.007415	0.009060	0.001066	0.001287	
-0.000118	0.000198	0.000197	0.000317	0.000073	0.000927	0.000408	0.001420	0.002208	0.003596	-0.000225	0.000996	0.003911	0.006046	0.001963	0.004574	-0.032983	0.033439	-0.009975	0.041114	-0.008654	0.009451	0.003371	0.009283	0.001916	0.001916	0.002356	0.003594	-0.000171	0.003437	-0.000748	0.000748	-0.001080	0.001813	-0.000047	0.000605	0.000049	0.001343	0.000569	0.000878	0.003564	0.005438	-0.286925	0.293161	-0.000787	0.005306	-0.163663	0.165537	0.069697	0.469841	0.166599	0.356718	-0.007453	0.258704	0.076053	0.276407	-0.024880	0.025960	0.023480	0.026466	-0.008277	0.018870	0.012740	0.018552	-0.000123	0.001338	0.000333	0.001359	-0.000454	0.002229	0.000079	0.001162	0.087781	0.165688	-0.147363	0.148851	0.171713	0.181801	-0.020430	0.121430	0.011583	0.047273	0.070217	0.098271	-0.007859	0.202833	0.092101	0.109120	-0.024341	0.025096	-0.017895	0.029574	-0.002569	0.003173	0.004012	0.029995	-0.000138	0.000253	-0.000649	0.000671	0.000114	0.000177	-0.000039	0.000326	0.001547	0.002279	0.000820	0.001029	0.000487	0.001537	0.000423	0.000632	0.003057	0.010567	-0.000772	0.022670	0.002722	0.005471	-0.003051	0.004448	-0.005288	0.009433	0.001282	0.001362	0.008604	0.009782	0.009071	0.009269	
-0.002281	0.002553	-0.002766	0.004519	0.000114	0.000773	0.000952	0.002576	-0.041820	0.048803	-0.005214	0.115205	-0.025202	0.040615	-0.006372	0.056365	0.046814	0.046814	0.002111	0.009123	0.029381	0.045181	-0.006669	0.006669	0.000028	0.000082	0.000004	0.000165	-0.000135	0.000261	-0.000056	0.000122	-0.017409	0.022259	-0.016221	0.016221	0.004286	0.004865	-0.005201	0.032734	0.221642	0.461269	0.031477	0.089980	0.005867	0.213862	-0.004999	0.061314	0.038311	0.060281	-0.009293	0.010623	0.052025	0.053354	-0.008304	0.016755	0.000741	0.001188	0.000203	0.000654	-0.000223	0.001399	-0.000281	0.000749	-0.001482	0.008813	0.022841	0.044090	-0.013712	0.014629	-0.007755	0.017620	-0.087170	0.130236	0.103164	0.193492	-0.117303	0.241194	0.051503	0.094965	0.055604	0.111270	0.152867	0.154961	-0.193462	0.537592	0.070336	0.122689	-0.019845	0.020475	0.002513	0.010426	-0.021935	0.023810	0.030545	0.056894	0.008102	0.008498	0.003629	0.003868	0.007719	0.009597	0.000117	0.000514	0.015823	0.060443	0.017291	0.022084	0.087324	0.094050	0.030507	0.033049	-0.037541	0.038782	0.010524	0.010537	0.033118	0.052515	0.120277	0.120289	-0.006176	0.006176	0.003200	0.007060	-0.017546	0.017546	0.007734	0.010283	
-0.009340	0.011728	0.002520	0.005568	-0.000784	0.001137	0.002203	0.002840	-0.021235	0.067922	-0.008078	0.010222	0.021298	0.021879	0.007182	0.018317	0.031038	0.036042	-0.010166	0.011437	0.041913	0.042878	-0.002861	0.003212	-0.000586	0.003185	-0.000024	0.000118	0.000915	0.001009	0.001303	0.001321	-0.016579	0.017073	0.021154	0.024266	-0.022218	0.026652	-0.002152	0.036417	-0.199112	0.204934	0.085382	0.316058	-0.117249	0.120981	0.053998	0.208406	-0.114927	0.203890	0.286907	0.335675	-0.038237	0.071853	0.058484	0.067539	0.000175	0.001104	-0.000621	0.001031	-0.000133	0.001249	0.000055	0.001622	-0.003338	0.003338	0.019202	0.019202	-0.012521	0.012521	0.002870	0.002870	0.117974	0.292173	0.041967	0.219363	0.032064	0.077559	-0.003107	0.028848	-0.271198	0.324009	0.145580	0.246354	-0.092974	0.126349	0.034721	0.044174	-0.000138	0.000581	-0.007220	0.007326	0.000679	0.001124	-0.034658	0.034658	0.000173	0.001891	0.002303	0.003060	0.001035	0.001988	0.001210	0.001559	0.001891	0.049557	-0.002847	0.034291	0.000737	0.013779	-0.000108	0.004378	-0.011750	0.028004	0.003134	0.035705	-0.002417	0.004343	-0.002546	0.003719	-0.000053	0.000076	0.000000	0.000006	0.000033	0.000060	0.000022	0.000026	
0.006582	0.009491	0.002253	0.002253	0.000599	0.001831	0.001511	0.001511	-0.013728	0.026343	-0.011312	0.023304	0.008661	0.027091	0.011624	0.012559	0.006395	0.009741	0.030681	0.039422	0.008934	0.028247	0.006090	0.026873	-0.007270	0.009786	-0.009540	0.009949	0.000680	0.001108	0.000619	0.003889	0.023494	0.023494	0.020114	0.020114	0.004058	0.008886	0.000000	0.000000	-0.214606	0.233132	0.021654	0.313481	-0.039492	0.058018	0.008505	0.050675	0.044264	0.065586	0.198717	0.229754	-0.007891	0.044538	-0.008996	0.020546	-0.070190	0.083452	0.008638	0.011309	0.001583	0.002592	0.028451	0.029890	0.000259	0.000724	0.074865	0.074865	-0.040317	0.041592	0.000483	0.000483	-0.196864	0.653426	0.046581	0.273291	0.020255	0.031658	0.038226	0.044994	0.025240	0.081093	0.160723	0.161285	0.011819	0.079001	0.011479	0.012041	0.011752	0.022057	-0.067113	0.079784	0.002127	0.010360	-0.027425	0.032802	-0.004412	0.007363	0.015834	0.015834	-0.017999	0.019939	0.012007	0.012007	-0.039218	0.041374	0.033149	0.040694	-0.061548	0.061744	-0.005543	0.022178	0.009943	0.012397	-0.000976	0.050477	-0.012135	0.017174	-0.060124	0.060573	0.001346	0.002437	-0.013804	0.022123	-0.002298	0.008528	-0.018687	0.020245	
-0.003858	0.004279	0.010807	0.011373	-0.002530	0.003152	0.000572	0.000635	-0.018661	0.046657	0.000839	0.022151	0.008646	0.013768	0.015952	0.019874	-0.021972	0.023484	0.013594	0.015170	-0.010527	0.013739	0.020516	0.029444	0.001210	0.001295	0.001852	0.002714	-0.007434	0.008726	-0.000990	0.001139	0.040352	0.058964	0.020890	0.040338	0.000480	0.022371	-0.009514	0.010721	-0.217614	0.317430	0.166745	0.285078	-0.035714	0.117171	0.049982	0.252010	0.049539	0.066930	0.097258	0.097979	0.018653	0.074195	0.108671	0.109392	0.001979	0.004010	0.000413	0.000722	0.020437	0.022554	0.002323	0.002632	0.000638	0.018718	0.002887	0.028350	-0.009321	0.015550	0.019175	0.024492	0.228013	0.228013	-0.102725	0.637697	-0.006633	0.112101	-0.073413	0.073413	-0.002305	0.010644	0.063411	0.071648	-0.083131	0.108969	0.033308	0.094747	-0.001844	0.002894	0.002409	0.006845	-0.013333	0.018277	0.001840	0.018951	-0.002953	0.002987	-0.000112	0.000134	-0.000012	0.000034	0.004629	0.005214	0.017151	0.032539	-0.001824	0.005731	0.013053	0.033810	0.013344	0.026294	0.000232	0.000431	0.004274	0.004274	-0.007775	0.008494	0.000299	0.000299	-0.000074	0.000098	-0.000210	0.000213	0.000010	0.000024	-0.000309	0.000472	
-0.001815	0.003908	0.002795	0.007133	-0.000543	0.002856	0.004664	0.006761	-0.023520	0.033419	0.045274	0.045382	-0.015587	0.037348	0.027021	0.027128	0.000612	0.002249	-0.000061	0.001214	0.002810	0.004361	0.003484	0.004674	0.000105	0.000472	0.000048	0.000075	0.000786	0.000925	0.000063	0.000090	-0.004020	0.022075	-0.094708	0.139318	-0.004051	0.015773	-0.041892	0.044441	-0.103061	0.582208	0.316681	0.334308	-0.059210	0.123625	0.021215	0.057010	0.006504	0.008347	-0.001346	0.030546	-0.079290	0.084850	-0.068489	0.069103	-0.001536	0.002068	0.001533	0.006087	-0.008155	0.008526	-0.006917	0.007516	-0.062933	0.092103	-0.021759	0.066517	-0.009824	0.013149	0.010243	0.036627	0.123324	0.123324	0.131474	0.424392	0.049664	0.215159	-0.057505	0.057505	0.003481	0.034459	0.009217	0.042474	0.037392	0.124197	0.079439	0.127166	-0.001934	0.003093	-0.005981	0.009248	0.012996	0.018586	-0.004153	0.043736	-0.002963	0.003788	-0.000577	0.000577	0.004685	0.004685	0.006088	0.009804	0.026004	0.026004	0.000582	0.002722	0.013229	0.024581	-0.003342	0.003342	0.000178	0.001530	0.001271	0.001654	-0.002480	0.003308	-0.000535	0.000616	-0.000010	0.000120	0.000018	0.000216	-0.000140	0.000143	-0.000015	0.000060	
-0.003721	0.005176	0.001056	0.001258	-0.003834	0.005371	0.003696	0.004762	0.001865	0.001865	0.020351	0.038698	-0.023582	0.024021	-0.010811	0.010811	-0.006920	0.044960	0.003962	0.011079	-0.004147	0.013667	0.006891	0.009136	0.000782	0.000965	0.011043	0.011284	-0.002049	0.002556	-0.000014	0.000063	-0.002885	0.044414	-0.000444	0.028662	0.006391	0.025833	0.013613	0.016716	0.256517	0.470758	-0.021878	0.061579	0.190119	0.198970	0.029267	0.041690	0.085198	0.167568	0.001571	0.004625	0.041393	0.050885	0.055756	0.057156	0.006630	0.011039	0.001385	0.011271	0.012815	0.014081	0.008709	0.011865	-0.016804	0.027607	0.036112	0.040024	-0.007208	0.033951	0.003828	0.029682	-0.225742	0.225742	0.321272	0.435101	-0.176094	0.176094	0.156541	0.176949	0.002864	0.006920	0.102355	0.129439	-0.058408	0.062833	-0.032930	0.034584	-0.000882	0.000997	-0.022861	0.022894	-0.000096	0.000258	-0.026502	0.027237	-0.003334	0.003459	-0.001201	0.004199	-0.005409	0.005816	-0.000303	0.003062	-0.048588	0.062976	0.020822	0.032709	-0.011786	0.012608	0.018405	0.021866	-0.003079	0.014596	0.021000	0.028709	-0.043482	0.050866	-0.000914	0.010205	0.000269	0.000389	-0.000065	0.000091	0.000416	0.000522	-0.000016	0.000153	
-0.001316	0.001422	0.000365	0.000556	-0.002690	0.003550	0.001340	0.005059	-0.006405	0.011704	-0.002066	0.013637	-0.024725	0.029415	-0.009455	0.050006	0.005654	0.012761	-0.020634	0.021099	0.006927	0.008652	-0.010684	0.016432	0.009144	0.009144	-0.000002	0.000011	0.009072	0.009108	-0.000004	0.000004	-0.000717	0.001411	-0.000166	0.000491	0.000027	0.000385	-0.000087	0.000733	-0.007332	0.331367	0.100494	0.101448	0.051541	0.076990	0.038674	0.039627	0.123104	0.581626	-0.097093	0.102858	0.151230	0.151673	0.021376	0.074309	0.008867	0.009192	0.000343	0.000618	0.005608	0.006121	0.000004	0.000150	-0.000424	0.001168	-0.000231	0.000558	-0.000015	0.000498	-0.000174	0.000567	0.021456	0.180507	0.141709	0.215145	-0.017165	0.046749	0.005825	0.021368	0.130370	0.356459	-0.118272	0.350327	0.012761	0.064887	-0.104646	0.153269	0.002994	0.003288	-0.014511	0.014672	0.004219	0.004806	-0.019871	0.022025	-0.000077	0.000505	0.000983	0.001220	-0.001589	0.002912	0.000225	0.000563	-0.009054	0.010414	-0.015546	0.016315	-0.004885	0.006298	-0.003759	0.007551	0.006867	0.014640	0.017380	0.028198	-0.005109	0.020826	-0.006172	0.008713	0.002373	0.002545	0.001477	0.001477	0.001591	0.005311	0.000058	0.000058	
-0.000041	0.000091	0.000094	0.000173	-0.000080	0.000223	0.000014	0.000099	0.001223	0.038013	-0.001075	0.050262	-0.007008	0.008781	0.000439	0.002387	-0.020355	0.032218	0.011787	0.034578	-0.006716	0.014366	0.012090	0.017056	-0.001331	0.001780	0.000117	0.000117	0.002553	0.003003	0.004613	0.004613	0.001704	0.001704	-0.043553	0.047358	-0.001748	0.002967	-0.034878	0.034878	0.233398	0.241051	-0.034816	0.162826	0.059929	0.106558	-0.080491	0.084220	0.045118	0.164795	-0.023421	0.472156	-0.017985	0.110094	-0.061520	0.165397	0.013412	0.018109	0.014546	0.015067	-0.000094	0.010086	0.002637	0.003308	-0.031127	0.034056	0.000004	0.000004	0.006080	0.006125	0.031788	0.031788	-0.067695	0.090630	0.050000	0.212513	-0.024896	0.029691	0.108100	0.215340	0.114915	0.408550	0.027321	0.432025	0.000841	0.106462	-0.061947	0.085569	0.001211	0.003839	0.003843	0.006023	-0.007779	0.008350	0.005856	0.012203	0.000010	0.000019	0.000102	0.000209	-0.000178	0.000188	-0.000034	0.000042	-0.014432	0.014615	-0.000445	0.000716	-0.000034	0.000409	0.019775	0.021155	0.005626	0.033806	-0.001361	0.003232	0.028367	0.033681	0.010614	0.022170	0.000086	0.000124	0.000257	0.000313	-0.000416	0.000498	-0.000006	0.000051	
0.000105	0.000281	-0.000008	0.000154	0.000154	0.000222	-0.000005	0.000069	0.000296	0.001260	0.000653	0.000805	-0.000326	0.001218	0.000323	0.000642	-0.000451	0.001117	-0.004662	0.004891	-0.000803	0.001182	-0.001823	0.004730	0.016451	0.016577	-0.000482	0.002146	0.005216	0.005722	-0.000917	0.000933	0.001308	0.008092	0.013928	0.017374	-0.016442	0.033371	0.033487	0.040959	-0.079814	0.080965	0.033956	0.061128	-0.164939	0.169769	0.116465	0.146026	0.309348	0.312976	-0.104884	0.104884	0.137006	0.137876	-0.133575	0.133575	0.019750	0.031815	-0.012915	0.019128	0.006859	0.014534	-0.006115	0.008800	-0.030568	0.030601	0.011582	0.011688	-0.042930	0.043517	0.061956	0.062061	-0.288487	0.294460	0.046935	0.110759	-0.151991	0.160353	0.132523	0.300030	0.174925	0.189493	0.179925	0.244951	-0.090937	0.230115	-0.025885	0.034406	0.009668	0.023086	0.005224	0.028677	-0.014315	0.024665	-0.011621	0.013155	0.000181	0.000376	0.000908	0.000970	-0.000250	0.000322	0.000022	0.000051	-0.073270	0.073285	-0.000035	0.000035	0.000030	0.000030	0.043617	0.043686	-0.005235	0.006345	0.011976	0.015346	-0.012675	0.013368	0.000494	0.005274	0.000000	0.000000	0.000739	0.003046	-0.006735	0.006735	-0.003291	0.003291	
-0.002339	0.002371	-0.000781	0.000805	0.000005	0.000118	0.000460	0.000981	0.003752	0.006191	0.009859	0.014067	-0.002724	0.003174	0.000315	0.001617	-0.004419	0.004419	-0.040728	0.040728	0.000000	0.000000	-0.008560	0.009862	0.000003	0.000065	0.000162	0.000300	-0.000141	0.000189	-0.000072	0.000077	0.000758	0.016875	-0.009134	0.014270	0.015833	0.022382	-0.022969	0.026558	-0.025987	0.026664	0.006658	0.175714	-0.129718	0.133780	-0.209916	0.406796	-0.176845	0.177619	0.070848	0.194543	-0.157179	0.157953	0.114514	0.120464	-0.022179	0.026612	0.000540	0.001244	0.000484	0.001651	0.027713	0.027940	-0.002391	0.029937	-0.028899	0.034134	-0.012566	0.027127	-0.002177	0.078723	-0.016796	0.124753	-0.134563	0.138391	0.079565	0.176480	0.004241	0.409444	0.312736	0.356296	0.069570	0.070716	0.066419	0.091479	0.017620	0.018766	-0.059621	0.060753	0.001309	0.001309	-0.000044	0.000434	0.035948	0.035948	-0.001866	0.003432	-0.000634	0.001411	0.001948	0.006356	0.000169	0.007013	0.000665	0.010092	0.005422	0.008241	0.001495	0.010661	-0.001948	0.019655	0.010539	0.011083	0.043675	0.044502	-0.001727	0.013132	-0.000131	0.000438	-0.002301	0.002301	-0.000527	0.000527	0.000000	0.000000	0.000165	0.000409	
0.000155	0.000291	0.000067	0.000070	0.000118	0.000287	0.000083	0.000087	-0.024520	0.024561	0.022874	0.039795	-0.017849	0.018022	-0.019200	0.032343	-0.036587	0.037203	0.011062	0.011321	-0.008742	0.009478	0.025911	0.026170	-0.000996	0.004797	0.001896	0.002096	-0.000099	0.001823	0.000579	0.001161	0.000061	0.000157	0.009749	0.027694	-0.047037	0.047037	-0.027549	0.027628	-0.333107	0.365145	0.047914	0.146931	-0.052706	0.062865	0.071088	0.137926	0.061989	0.188431	0.365399	0.400518	-0.129743	0.149266	0.007004	0.018570	-0.054901	0.061201	-0.018582	0.034589	-0.001715	0.003436	0.002939	0.018141	0.019663	0.044147	-0.004226	0.006337	0.017158	0.021151	0.003744	0.008245	0.005596	0.313261	0.075700	0.076111	0.051801	0.075893	0.182183	0.182594	-0.001452	0.126731	0.060631	0.175428	0.078339	0.134642	0.108190	0.129811	-0.015243	0.043552	-0.042444	0.042453	0.006656	0.007693	-0.000117	0.006937	-0.006364	0.006927	0.013040	0.013137	-0.005457	0.005755	0.003685	0.004005	-0.000395	0.000707	0.016992	0.019617	-0.015084	0.015396	-0.001488	0.002412	-0.001291	0.001588	-0.032687	0.032810	-0.000489	0.001833	-0.030945	0.030945	-0.000184	0.000192	-0.000684	0.000710	0.000321	0.001183	-0.002039	0.004514	
-0.000038	0.000250	-0.000088	0.000173	0.000188	0.000758	0.000422	0.000806	0.015046	0.016407	-0.005433	0.017565	0.001564	0.003912	-0.004642	0.008016	0.043148	0.043315	-0.000029	0.000158	0.013431	0.014828	-0.000467	0.000467	-0.000109	0.000117	-0.000144	0.000192	-0.000264	0.000563	0.000026	0.000316	0.000062	0.000871	0.000378	0.001380	-0.000460	0.009711	-0.001862	0.005332	0.377849	0.491706	-0.019509	0.105902	0.043455	0.052300	-0.027809	0.043342	-0.127318	0.228702	-0.085822	0.115428	-0.000233	0.042642	-0.005705	0.057742	0.007444	0.013281	0.058109	0.065948	-0.033991	0.036985	-0.001110	0.002226	0.001833	0.001890	0.001136	0.002419	0.004369	0.028101	-0.003526	0.004447	-0.011406	0.094926	0.326766	0.458378	-0.038765	0.073928	0.011285	0.042005	-0.215344	0.232535	0.094354	0.095806	-0.041023	0.045935	0.062251	0.066606	0.032361	0.035649	0.024098	0.024098	0.012139	0.019361	0.012604	0.012604	0.000069	0.000376	-0.000670	0.000797	-0.000141	0.001519	-0.003390	0.003633	0.000261	0.001161	-0.005117	0.031839	-0.013178	0.017103	-0.011544	0.012409	-0.000816	0.000816	0.058765	0.058765	-0.059448	0.059448	0.001244	0.001244	0.000274	0.000277	0.000560	0.000579	-0.000358	0.002077	-0.000009	0.000012	
0.000003	0.000046	-0.000251	0.000265	0.000021	0.000037	-0.000255	0.000271	0.017075	0.017075	-0.029684	0.031109	0.004903	0.006862	-0.010466	0.010466	0.068040	0.068896	-0.000977	0.000977	0.043707	0.043742	-0.000328	0.000561	-0.001449	0.001841	-0.000399	0.000647	0.000061	0.000412	0.000984	0.001697	-0.000171	0.000599	-0.037564	0.037644	-0.000900	0.000922	-0.030559	0.030715	0.469504	0.469504	-0.027039	0.125262	0.032814	0.043947	-0.036393	0.036393	0.098611	0.099896	0.022112	0.024261	0.038203	0.042655	-0.000513	0.002603	-0.000445	0.000974	-0.056457	0.057282	-0.001382	0.001911	-0.037706	0.037787	-0.000571	0.001350	-0.006460	0.007119	-0.000320	0.001239	-0.005066	0.007302	0.098490	0.118191	0.363240	0.373587	-0.020099	0.117145	-0.005360	0.006666	-0.029129	0.151175	-0.041677	0.250111	-0.021913	0.053452	-0.130347	0.198265	0.010833	0.017636	-0.017250	0.029090	0.011183	0.051859	-0.020936	0.041618	-0.000442	0.001697	-0.000014	0.000044	0.000275	0.000292	0.000339	0.000385	0.067180	0.067752	0.000000	0.000000	0.064960	0.064960	0.000042	0.000042	-0.014195	0.023644	-0.003080	0.004435	0.009104	0.010423	0.011409	0.014308	-0.002980	0.005679	0.001956	0.002146	-0.001602	0.003929	0.012730	0.013560	
-0.000750	0.000998	0.000005	0.000005	0.000089	0.000113	0.000342	0.000342	0.002359	0.023257	-0.008768	0.016986	0.004209	0.008423	-0.002756	0.006954	0.061034	0.061067	-0.002043	0.002043	0.042018	0.042018	-0.001237	0.001302	-0.002629	0.002973	-0.002204	0.002290	-0.000177	0.000725	0.001087	0.003555	-0.011686	0.011957	-0.014471	0.014478	0.000134	0.000270	-0.005411	0.005784	0.416758	0.462047	-0.090318	0.159200	0.074082	0.081846	-0.010704	0.020808	0.126478	0.126478	0.003757	0.004093	0.042019	0.049456	-0.000168	0.000168	-0.002078	0.003149	-0.015316	0.015439	0.000075	0.000622	-0.010449	0.017519	-0.000540	0.000705	-0.053445	0.053553	-0.000044	0.000085	-0.006592	0.006870	-0.013101	0.053480	0.398787	0.530871	-0.093761	0.095040	-0.011671	0.014200	0.016583	0.017605	0.115080	0.117716	-0.033726	0.038859	-0.001318	0.001318	-0.006031	0.008905	-0.053922	0.054412	0.001179	0.003138	-0.020279	0.021651	-0.000087	0.000128	-0.005090	0.005110	-0.000005	0.000025	-0.003260	0.003337	-0.001367	0.005116	0.007769	0.011194	-0.006937	0.007135	-0.000190	0.002125	0.003812	0.010165	0.051502	0.074717	-0.034784	0.037112	-0.004906	0.008890	-0.000026	0.002464	-0.003336	0.004581	0.000633	0.003314	-0.000144	0.005734	
-0.000782	0.001320	0.004417	0.004502	-0.006752	0.007181	0.000478	0.000658	0.000000	0.000000	-0.023941	0.038238	-0.017973	0.017973	-0.038233	0.038233	0.091142	0.092455	-0.001223	0.001463	0.013044	0.013285	-0.003423	0.003423	0.000411	0.000668	0.000223	0.000223	0.000008	0.000739	0.000137	0.000137	-0.012244	0.013743	-0.000834	0.005334	-0.001630	0.001796	-0.000456	0.008543	0.019033	0.041219	0.035860	0.043940	0.006666	0.040920	0.006498	0.015351	0.177063	0.184442	0.429597	0.433829	-0.116591	0.239199	0.003772	0.007089	0.001744	0.002437	0.001507	0.002097	-0.005562	0.007156	0.000259	0.000489	-0.011730	0.012651	-0.002995	0.004275	-0.000618	0.001058	0.003338	0.006082	0.022328	0.086533	0.040412	0.069665	-0.003702	0.062167	0.025073	0.048171	0.312648	0.315571	0.273971	0.275227	0.099661	0.238879	0.001979	0.003235	-0.000580	0.007268	-0.000221	0.002558	0.002074	0.003687	0.003144	0.006568	-0.015592	0.015605	0.000098	0.000102	-0.000077	0.000116	0.025110	0.025113	-0.031162	0.039799	0.016267	0.016267	-0.004493	0.009761	0.032734	0.032734	-0.007708	0.007796	0.085687	0.085729	-0.025180	0.025268	0.005659	0.005701	0.000523	0.000599	0.000254	0.000510	-0.000037	0.000427	-0.000067	0.000128	
-0.000410	0.000623	0.000275	0.001081	-0.000946	0.001014	-0.000257	0.000713	0.078063	0.078063	-0.001504	0.002668	0.019023	0.020047	-0.003422	0.003422	0.002683	0.004998	-0.000305	0.001530	0.001202	0.001802	-0.000506	0.000550	0.000204	0.000414	-0.000133	0.000278	-0.000030	0.000076	-0.000085	0.000207	-0.000251	0.003166	-0.000837	0.001149	0.001993	0.003150	0.004037	0.006226	0.325674	0.338981	0.150279	0.157817	0.059233	0.178960	0.005075	0.015549	0.047258	0.053717	0.018827	0.028287	0.002924	0.057242	-0.000317	0.017804	-0.001661	0.002748	-0.001465	0.003535	-0.002194	0.002275	0.003853	0.016416	-0.037598	0.057372	0.006741	0.006741	-0.000240	0.010812	0.052213	0.052213	-0.082242	0.086870	0.523360	0.535554	-0.132946	0.164925	0.066914	0.068656	0.010152	0.026970	0.038208	0.040687	-0.018465	0.034892	0.003697	0.006176	-0.001651	0.001766	-0.000286	0.001499	-0.000963	0.001077	0.000290	0.002492	-0.017767	0.017767	-0.000019	0.000019	0.000036	0.000043	0.016161	0.016194	-0.074289	0.076093	0.034183	0.034336	-0.014776	0.014914	0.038368	0.038829	0.000098	0.001606	0.063989	0.064441	-0.021002	0.021688	0.000026	0.000200	-0.000127	0.000249	0.000031	0.000155	-0.000024	0.000198	-0.000068	0.000258	
-0.000303	0.000885	-0.006888	0.006888	0.000830	0.000830	-0.013480	0.015907	-0.012130	0.014190	0.009012	0.066260	-0.063673	0.065042	-0.014826	0.024019	0.040423	0.052892	-0.024414	0.024414	0.026513	0.026513	-0.013059	0.020821	0.002651	0.002655	-0.001407	0.001491	0.002401	0.002611	-0.002510	0.002513	-0.002584	0.007153	-0.000335	0.001219	0.007032	0.008928	0.008654	0.009925	-0.120084	0.212613	0.011310	0.271956	-0.050027	0.069515	-0.031415	0.084602	0.362444	0.422028	0.120392	0.150425	0.042657	0.081682	0.000418	0.006425	-0.008564	0.012619	-0.003675	0.004362	0.003676	0.005070	0.005526	0.009081	-0.003741	0.005993	0.000819	0.000994	-0.000510	0.001293	0.005331	0.005506	-0.154735	0.234691	-0.018834	0.101144	0.009883	0.038074	0.069310	0.082163	0.121467	0.176432	0.385905	0.385905	-0.047627	0.108750	0.010146	0.010146	0.001102	0.001458	0.000135	0.001224	-0.000327	0.000932	-0.000442	0.000552	0.000033	0.000114	0.000046	0.000068	0.000050	0.000391	0.000005	0.000044	-0.036512	0.036512	0.015385	0.016433	-0.002391	0.002391	0.006466	0.007095	-0.018411	0.018763	0.057938	0.057938	-0.024411	0.024588	0.004368	0.004368	0.000074	0.000077	0.001860	0.001861	-0.001719	0.001761	-0.000002	0.000002	
